,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.850000381469728,15.850000381469728,15.699999809265137,15.75,14.560751914978027,54288,-0.003164568995649978,-0.0031645559289721348,-0.007800491195624101,0.0016856125522790692,0.004850168481251204,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.800000190734863,15.850000381469728,15.699999809265137,15.699999809265137,14.5145263671875,71270,-0.003174615284753224,-0.0031746676312077726,-0.006223310648176401,0.013623938686394187,0.01679860631760196,-0.005497756249232978,0.3455622698352037,0.0019885613774130026,0.0008416956166492455
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.699999809265137,15.75,15.649999618530272,15.699999809265137,14.5145263671875,84390,0.0,0.0,-0.0114176706470294,0.004780109644793804,0.004780109644793804,-0.0054719439451433585,0.3477132315118827,0.0019178269835982672,0.0008080258690925414
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.649999618530272,15.699999809265137,15.550000190734863,15.649999618530272,14.468301773071287,206130,-0.0031847255632039156,-0.003184712538792267,-0.007523816673462799,0.012195995251114613,0.01538070778990688,-0.00540297190232495,0.3499481062276886,0.0015906740548263824,0.0007697135534757739
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.649999618530272,15.75,15.649999618530272,15.75,14.560751914978027,50260,0.006389800888641672,0.006389840587843532,-0.0119868763292828,0.005007654382558406,-0.0013821862052851254,-0.005302246010531124,0.34924299468891234,0.0009629817367858406,0.00048232992562701783
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,14.606976509094238,17678,0.003174615284753224,0.003174602134980553,-0.0075546842881721,0.006867027911819799,0.0036924257768392458,-0.005300164876706443,0.35025927143324415,0.0009562151406299936,0.00042793427094106086
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.699999809265137,15.75,15.699999809265137,15.699999809265137,14.5145263671875,81000,-0.006329137991299956,-0.006329177146905063,-0.015505283626293699,0.003643591457594869,0.009972768604499933,-0.005199758212458728,0.35843954826175173,0.0005103153928288206,4.0697831630345446e-05
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.649999618530272,15.75,15.649999618530272,15.699999809265137,14.5145263671875,64130,0.0,0.0,-0.0240251786463065,0.009201323024059809,0.009201323024059809,-0.005136276497789762,0.36137570815730724,0.0010656405349232078,-3.3825353614682155e-05
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.649999618530272,15.649999618530272,15.449999809265137,15.449999809265137,14.283404350280762,157056,-0.015923567072431807,-0.015923496989142416,-0.0187091293944567,0.0042796492702999525,0.02020314625944237,-0.005136344863507652,0.3629121514895555,0.0011831052467094856,-2.7247532859644638e-05
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.399999618530272,15.75,15.300000190734863,15.75,14.560751914978027,78000,0.019417488313168627,0.019417469245825325,-0.0096495949809492,0.006351194832314592,-0.013066274413510732,-0.005140334444221716,0.36359515613007193,0.0011839367277564775,-9.840213336546715e-05
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.600000381469728,15.75,15.600000381469728,15.75,14.560751914978027,14000,0.0,0.0,-0.007574484715842101,0.007694769774357159,0.007694769774357159,-0.005163334918734064,0.3620139498139356,0.001341146593705318,-3.896175606333315e-05
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.600000381469728,15.649999618530272,15.600000381469728,15.600000381469728,14.422078132629396,52006,-0.009523785303509424,-0.009523806404941437,0.0037783336254381987,0.007429956039584987,0.016953762444526423,-0.005297432097675393,0.3514432982738847,0.0020421373075629693,0.000516601762894451
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.600000381469728,15.649999618530272,15.449999809265137,15.649999618530272,14.468301773071287,52008,0.0032050792203786012,0.0032050610194180873,-0.008708714412827102,0.005599544415695996,0.002394483396277909,-0.0052892992710412545,0.35437146554497456,0.0020323780216877684,0.0004334973764850581
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.5,15.649999618530272,15.300000190734863,15.399999618530272,14.237178802490234,108508,-0.01597444128394669,-0.015974436682764215,-0.0168752120467409,0.00398876656979757,0.019963203252561783,-0.0052630373903193835,0.35910321869535466,0.0014362508496310678,8.403651975452588e-05
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.399999618530272,15.449999809265137,15.300000190734863,15.300000190734863,14.144729614257812,130260,-0.00649346949821248,-0.0064935047536420765,-0.00022069415392790039,0.006445065120701799,0.012938569874343876,-0.005244525154938666,0.3593707775946548,0.0015813654216984448,6.827656951987476e-05
