,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.849999904632568,6.849999904632568,6.78000020980835,6.820000171661377,6.3230180740356445,115880,0.0,0.0,-0.007800491195624101,0.0066941721552912815,0.0066941721552912815,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.800000190734863,6.869999885559082,6.800000190734863,6.809999942779541,6.313746929168701,163365,-0.0014663091833031208,-0.0014662531022983094,-0.006223310648176401,0.014351209669457948,0.015817462771756257,-0.007966312520202856,0.0813724524719519,0.02161113048796511,0.014210355320738392
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.849999904632568,6.869999885559082,6.809999942779541,6.809999942779541,6.313746929168701,105678,0.0,0.0,-0.0114176706470294,0.008329577596294586,0.008329577596294586,-0.00814012852489658,0.06688821411835211,0.022087444794686717,0.014437082116573683
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.840000152587891,6.849999904632568,6.800000190734863,6.809999942779541,6.313746929168701,89000,0.0,0.0,-0.007523816673462799,0.01312661285184388,0.01312661285184388,-0.00813195290002991,0.06715312576303861,0.022048665609521567,0.014432540753037716
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.809999942779541,6.829999923706055,6.800000190734863,6.820000171661377,6.3230180740356445,103243,0.0014684624032102835,0.001468406157381974,-0.0119868763292828,0.008522422894951302,0.007054016737569328,-0.00810947581669274,0.06699577941904705,0.021908595441946625,0.014368410809506271
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.78000020980835,6.829999923706055,6.78000020980835,6.800000190734863,6.304476261138916,76208,-0.0029325484491361242,-0.002932430791692253,-0.0075546842881721,0.00833228373694208,0.011264714528634333,-0.008111788149101875,0.06586660184060739,0.021916113756917713,0.014428849419342055
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.800000190734863,6.820000171661377,6.789999961853027,6.789999961853027,6.295204639434815,82512,-0.0014706218531378057,-0.0014706410683551496,-0.015505283626293699,0.007595933433766831,0.00906657450212198,-0.007733805927897802,0.09666136261540195,0.0202375182336924,0.012971092700119558
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.789999961853027,6.789999961853027,6.730000019073486,6.75,6.258119106292725,70684,-0.005891010615280054,-0.005891076663302908,-0.0240251786463065,0.012113227762513312,0.01800430442581622,-0.00762230690824151,0.10181842164595248,0.02121288900395127,0.01284020048745935
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.78000020980835,6.78000020980835,6.710000038146973,6.75,6.258119106292725,422055,0.0,0.0,-0.0187091293944567,0.009112129465237996,0.009112129465237996,-0.007622210796520822,0.09965841781681556,0.02104775162340404,0.01283095307968315
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.71999979019165,6.730000019073486,6.659999847412109,6.670000076293945,6.183948993682861,101804,-0.011851840549045138,-0.011851821825392128,-0.0096495949809492,0.006849863535773277,0.018701685361165406,-0.0076248639123929615,0.10011262355480638,0.021048304567615757,0.012783634473165724
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.800000190734863,6.800000190734863,6.690000057220459,6.690000057220459,6.202491283416748,73510,0.002998497855734099,0.0029984545074399627,-0.007574484715842101,0.011855671010737489,0.008857216503297526,-0.007555511460404653,0.10488037454466967,0.020574275665540733,0.01260440617460173
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,6.21176290512085,54779,0.0014947312345513493,0.0014948222061819116,0.0037783336254381987,0.008690060022066763,0.007195237815884851,-0.007668540675531246,0.09597047460209598,0.02116513395819005,0.013072685291258131
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.71999979019165,6.730000019073486,6.679999828338623,6.679999828338623,6.193219661712647,57988,-0.002985071865055365,-0.0029851820958773922,-0.008708714412827102,0.006533491675662195,0.009518673771539587,-0.007673814511634355,0.09407166684866586,0.021171462492721047,0.013126575400206569
