,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.519607543945312,32.647056579589844,31.07843017578125,32.25490188598633,31.6313419342041,13459340,0.026521081676156497,0.026521106904211722,-0.007800491195624101,-0.004990700210309958,-0.03151180711452168,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.843135833740234,33.72549057006836,32.54901885986328,33.52941131591797,32.88121032714844,24002096,0.03951366630835644,0.039513606332104656,-0.006223310648176401,0.0312279197226467,-0.008285686609457957,0.002441592395170722,1.3799893440637752,0.09160562880243915,0.025457837800154565
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.33333206176758,33.92156982421875,32.94117736816406,33.52941131591797,32.88121032714844,12129339,0.0,0.0,-0.0114176706470294,-0.0030624379410658076,-0.0030624379410658076,0.002380812598376152,1.3749245109063974,0.0917721858857411,0.025537119386468188
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.8725471496582,35.88235092163086,33.72549057006836,35.490196228027344,34.80409240722656,41007062,0.0584795507930227,0.05847966242564051,-0.007523816673462799,0.023246968366992186,-0.035232694058648324,0.0025103161036004497,1.3791207634401348,0.09115791596869807,0.02546518329522195
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.490196228027344,35.490196228027344,35.490196228027344,35.490196228027344,34.80409240722656,0,0.0,0.0,-0.0119868763292828,-0.003897141602757917,-0.003897141602757917,0.002464681966451013,1.3794402161259711,0.09144229366760985,0.025595383223504565
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.96078491210937,33.52941131591797,31.96078491210937,31.96078491210937,31.34290885925293,49484248,-0.09944750074756474,-0.09944760252547102,-0.0075546842881721,-0.006527787346428638,0.09291981517904238,0.0024656059496034662,1.3798914233375825,0.09143928942983684,0.02557123260526832
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.66666603088379,32.843135833740234,31.66666603088379,31.813724517822266,31.198692321777344,20304787,-0.0046012760541244025,-0.004601249300860921,-0.015505283626293699,-0.00761213450275736,-0.0030108852018964384,0.002904822288304002,1.415675016638818,0.0894887570012966,0.023877315449870373
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.88235282897949,30.980392456054688,28.676469802856445,28.676469802856445,28.122089385986328,33787284,-0.09861324829189078,-0.09861320160664178,-0.0240251786463065,0.01629738822270175,0.11491058982934352,0.0028989895600652488,1.4154052409589164,0.08943773347972223,0.0238841626733471
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.82352828979492,29.068626403808597,28.333332061767575,28.333332061767575,27.78558349609375,9578382,-0.011965829247737023,-0.011965892195060834,-0.0187091293944567,0.0028104376720377517,0.014776329867098585,0.002898421769132001,1.428165709516802,0.09041330135778763,0.02393879278769124
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.20588111877441,28.57843017578125,26.96078491210937,28.13725471496582,27.593297958374023,13358277,-0.00692037725652256,-0.006920334703309661,-0.0096495949809492,-0.010710076530491172,-0.0037897418271815118,0.0028597778852796803,1.4347814302880655,0.09042135525099235,0.02324957496893419
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.431371688842773,28.72549057006836,27.401960372924805,27.45097923278809,26.920289993286133,9648590,-0.024390278622765348,-0.02439026919156817,-0.007574484715842101,0.01745452859400571,0.04184479778557388,0.0029597531725700376,1.4416543996103472,0.08973801710922324,0.022991207742891352
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.235294342041016,29.558822631835938,28.235294342041016,28.92156791687012,28.362449645996094,17158982,0.053571447182675584,0.053571475384166733,0.0037783336254381987,-0.0006062546532776252,-0.05417773003744436,0.003864183991675786,1.5129491360569083,0.08501012044111214,0.019244158233848438
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.117647171020508,30.833332061767575,28.92156791687012,30.39215660095215,29.804607391357425,16309990,0.05084747439381488,0.05084743255119073,-0.008708714412827102,-0.012280197816652006,-0.06312763036784273,0.0037411520905858654,1.4686523617276301,0.0851577571175728,0.020501346061503473
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,29.80392074584961,31.813724517822266,29.70588111877441,31.27450942993164,30.66990089416504,25800151,0.029032254622952593,0.029032206042698183,-0.0168752120467409,0.0013207940251629639,-0.02771141201753522,0.0035009582997754486,1.4253752736011078,0.09060999592627197,0.02369755005034929
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.33333206176758,33.33333206176758,31.66666603088379,31.813724517822266,31.198692321777344,27768933,0.017241360383244343,0.017241380382579274,-0.00022069415392790039,0.001093200532731813,-0.016148179849847462,0.0034803899924212016,1.4250779981201753,0.09044876412154956,0.023715060388439232
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.176469802856445,32.990196228027344,30.833332061767575,32.647056579589844,32.01591491699219,22422328,0.026194105669731935,0.026194129766278884,-0.0159474094951899,0.005397585801416114,-0.02079654396486277,0.004209117263394254,1.4485214550896321,0.08592907827918318,0.02121220429122419
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.52941131591797,33.77450942993164,32.10784149169922,32.1568603515625,31.535194396972656,22200137,-0.015015020629265631,-0.015015048648957752,0.0026789761229831,-0.00043539682177339304,0.014579651827184358,0.004560852478438026,1.4659999139263837,0.08167006989361585,0.018791747661339876
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,32.843135833740234,33.67647171020508,32.25490188598633,32.45098114013672,31.823631286621094,23180133,0.009146439837679222,0.009146507423341887,-8.804623675540049e-05,-0.004696733444095344,-0.013843240867437231,0.0035549112622724035,1.433805717651593,0.08116760792888994,0.020078613162291904
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,32.59803771972656,32.843135833740234,31.66666603088379,31.96078491210937,31.34290885925293,15275665,-0.01510574444299463,-0.015105831984996154,-0.0033822667143368007,0.0035927648088888383,0.018698596793884994,0.0034350104931889242,1.41218974537877,0.08133471173913065,0.020555270738994436
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.715686798095703,32.89215469360352,31.42156791687012,32.74509811401367,32.112064361572266,15130787,0.02453986045903192,0.02454001655600213,-0.0062864048764553005,0.004821934423307486,-0.019718082132694645,0.005136017405199852,1.7278836641781217,0.09063660732054427,0.01887519994141535
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.235294342041016,33.62744903564453,32.89215469360352,33.48039245605469,32.8331413269043,32235705,0.022455096621815808,0.022455017441822545,-0.006221836931743001,0.00970430411138645,-0.012750713330436094,0.005086600412178044,1.7172567382208928,0.09072022149454775,0.019014391173757594
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,33.92156982421875,34.60784149169922,33.431373596191406,33.67647171020508,33.025428771972656,36292540,0.005856539895933361,0.0058565046564946766,-0.006008902948714601,-0.0028919506651362567,-0.008748455321630932,0.005015613593587338,1.7025402501361373,0.09041301130097693,0.01932041285809534
