,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.0,25.0,24.75,24.75,23.957895278930664,28000,-0.004024160158335263,-0.004024235169731605,-0.007800491195624101,0.0016318174488975383,0.005656052618629143,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.799999237060547,24.799999237060547,24.649999618530277,24.649999618530277,23.8610954284668,39000,-0.004040419453322285,-0.0040404154595746755,-0.006223310648176401,0.015560758748616618,0.019601174208191293,-0.003215706193203923,0.7375613496648422,0.024224165470321725,-0.002197291398054523
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.649999618530277,24.649999618530277,24.600000381469727,24.600000381469727,23.81269645690918,49000,-0.0020283666464222046,-0.0020283633541768875,-0.0114176706470294,0.0021097856116747814,0.004138148965851669,-0.0032447565822724517,0.7351405555597494,0.02430377330593851,-0.0021593978701086453
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.700000762939453,24.700000762939453,24.5,24.600000381469727,23.81269645690918,39000,0.0,0.0,-0.007523816673462799,0.012503699940195078,0.012503699940195078,-0.0032320663143055655,0.7355517534575785,0.024243579955667695,-0.002166447009611226
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.600000381469727,24.600000381469727,24.5,24.5,23.715896606445312,30000,-0.004065056094269542,-0.004065052046459017,-0.0119868763292828,0.001108709886736359,0.005173761933195376,-0.0032224711687591666,0.7354845845527378,0.024183786003559894,-0.0021938231657092208
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.5,24.600000381469727,24.399999618530277,24.600000381469727,23.81269645690918,30000,0.004081648223254145,0.004081644142332808,-0.0075546842881721,0.0003255552764662355,-0.0037560888658665723,-0.003224787121721779,0.7343536389552301,0.024191316090394578,-0.0021332899236237513
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.700000762939453,25.350000381469727,24.600000381469727,25.350000381469727,24.538692474365234,276000,0.030487804405277465,0.03048777020148874,-0.015505283626293699,-0.0003850545659455529,-0.030872824767434293,-0.002964563172819009,0.7555544621812695,0.023035677726577414,-0.003136890592478528
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,25.350000381469727,25.350000381469727,24.850000381469727,25.350000381469727,24.538692474365234,65000,0.0,0.0,-0.0240251786463065,0.008735402669734792,0.008735402669734792,-0.0029641393219346163,0.7555740661566046,0.02303938548799838,-0.0031373881643878498
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,25.700000762939453,25.700000762939453,25.149999618530277,25.25,24.44189453125,74000,-0.0039447881642962245,-0.003944706638968509,-0.0187091293944567,0.0034796412718969306,0.00742434791086544,-0.0029641774240848793,0.75643036952764,0.023104851897705246,-0.003133722158640466
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.0,25.5,25.0,25.5,24.68389129638672,173000,0.009900990099009901,0.009900900473460261,-0.0096495949809492,3.837877732960416e-05,-0.009862521696130657,-0.0029870373464886473,0.7603439219038487,0.023109616205930807,-0.0035414313298071662
