,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.2133846282959,17.2133846282959,17.127744674682617,17.170564651489258,13.57827091217041,128733,0.0,0.0,-0.007800491195624101,0.0010806376864652078,0.0010806376864652078,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.170564651489258,17.170564651489258,17.127744674682617,17.170564651489258,13.57827091217041,275402,0.0,0.0,-0.006223310648176401,0.01592113038673558,0.01592113038673558,-0.0034258956664543917,0.5136875795075561,0.015747381920528908,0.003448914707413235
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.127744674682617,17.256202697753906,17.127744674682617,17.2133846282959,13.612133026123049,466589,0.0024938013207927157,0.0024938458049388323,-0.0114176706470294,0.0035531376896746347,0.0010592918847358024,-0.0034466325223362912,0.5119595593299733,0.01580420787939509,0.0034759640053078624
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.256202697753906,17.256202697753906,17.2133846282959,17.2133846282959,13.612133026123049,549660,0.0,0.0,-0.007523816673462799,0.01342666280820504,0.01342666280820504,-0.003315753794942345,0.5162003726615385,0.015183414914141054,0.003403264011128472
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.256202697753906,17.256202697753906,17.04210662841797,17.127744674682617,13.54440975189209,838074,-0.004975195492495045,-0.004975213958090974,-0.0119868763292828,0.003784666033056191,0.008759879991147164,-0.003123252524223107,0.5148528058661888,0.013983807080528217,0.0028540336934855604
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.127744674682617,17.127744674682617,17.04210662841797,17.127744674682617,13.54440975189209,1201429,0.0,0.0,-0.0075546842881721,0.0046612388462152635,0.0046612388462152635,-0.0031179334920032687,0.5174502403431336,0.013966512785204731,0.00271500743940148
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.29105567932129,16.29105567932129,16.16002655029297,16.16002655029297,13.465911865234377,790206,-0.056500032127410296,-0.00579559302292576,-0.015505283626293699,0.002193600674523937,0.007989193697449697,-0.0032519160534407172,0.5065344863843442,0.014561521003058693,0.003231735391768936
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.02899932861328,16.02899932861328,15.81062126159668,15.854296684265137,13.211151123046877,464454,-0.018918896270148106,-0.01891893729419314,-0.0240251786463065,0.010144856948799933,0.029063794242993074,-0.003190440563330423,0.5093778542669347,0.015099296100326261,0.003159567376752168
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.854296684265137,15.854296684265137,15.63591766357422,15.679594039916992,13.065573692321776,291186,-0.011019261707239976,-0.011019284343144142,-0.0187091293944567,0.004685963371928997,0.015705247715073138,-0.003190446272923243,0.5095061710033126,0.01510910621706778,0.0031601167263272684
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.37386417388916,15.63591766357422,15.1991605758667,15.63591766357422,13.029179573059082,307880,-0.0027855553040201453,-0.002785497224976896,-0.0096495949809492,0.0036589461887276986,0.006444443413704594,-0.0031985081409997267,0.5108863394225294,0.015110786416314049,0.003016332443359756
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.63591766357422,15.766945838928224,15.63591766357422,15.723270416259766,13.101968765258787,123515,0.00558667259351498,0.00558662898086193,-0.007574484715842101,0.009391824210726924,0.003805195229864994,-0.0033677213033935253,0.49925349589110163,0.016267370319067942,0.0034536318656727084
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,15.723270416259766,15.89797306060791,15.723270416259766,15.766945838928224,13.138362884521484,145721,0.002777756885952388,0.0027777595806210975,0.0037783336254381987,0.0060341051725496956,0.003256345591928598,-0.003223488658269438,0.5106231089160976,0.015513396628753772,0.0028560771929620954
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.766945838928224,15.89797306060791,15.723270416259766,15.89797306060791,13.247546195983888,180639,0.008310247464425503,0.00831026760503284,-0.008708714412827102,0.0028194156295749295,-0.00549085197545791,-0.0032261037815557916,0.5096815520919498,0.015516534742585226,0.002882799540046943
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.854296684265137,15.854296684265137,15.679594039916992,15.723270416259766,13.101968765258787,138738,-0.010988988576224459,-0.010989010989011283,-0.0168752120467409,0.003925108889011606,0.014914119878022889,-0.0032001409002793456,0.5143594328033059,0.014927194658465214,0.002537317400738175
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,15.63591766357422,15.63591766357422,15.1991605758667,15.330187797546388,12.774418830871582,803974,-0.025000054588317954,-0.025000054591470033,-0.00022069415392790039,0.005750101279514718,0.03075015587098475,-0.003175589062335624,0.5147142825878355,0.015119652748123175,0.0025164157788538184
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.1991605758667,15.242836952209473,14.98078155517578,15.024457931518556,12.519659042358398,388264,-0.019942995484814898,-0.019942965068399987,-0.0159474094951899,0.007963727481941919,0.027906692550341908,-0.0031684427486806882,0.5149441824465797,0.015075330140835145,0.0024918713499345125
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.024457931518556,15.068134307861328,14.893430709838867,15.024457931518556,12.519659042358398,220259,0.0,0.0,0.0026789761229831,0.005622176764843287,0.005622176764843287,-0.003181638932975571,0.5142884364361295,0.015235116983794659,0.0025826805450326028
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,15.504891395568848,15.504891395568848,15.068134307861328,15.155485153198242,12.6288423538208,205586,0.008720928387360747,0.008720949276094236,-8.804623675540049e-05,0.002656329052648817,-0.00606462022344542,-0.0031844629958314224,0.5141980549780351,0.015233706380323717,0.0025862932701136467
