,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.593074798583984,33.766231536865234,33.549781799316406,33.72294235229492,29.216796875,14423,0.0,0.0,-0.0095682511647954,2.2674485851140142e-05,2.2674485851140142e-05,-0.0019245368089976715,0.5791695115421801,0.011305061260681492,-0.002294963283615826
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,33.67965316772461,33.72294235229492,33.593074798583984,33.72294235229492,29.216796875,28875,0.0,0.0,-0.0021468761494781996,0.001966350237504494,0.001966350237504494,-0.0015142963800057986,0.6110173523058878,0.009297199682312839,-0.0034710975239425814
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,33.98268127441406,33.98268127441406,33.72294235229492,33.72294235229492,29.216796875,17616,0.0,0.0,-0.0103794828997806,0.003894714720990195,0.003894714720990195,-0.0015208066675664951,0.6090652862232726,0.009406769228893715,-0.0033540153370344074
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,34.112552642822266,34.112552642822266,33.67965316772461,33.766231536865234,29.25429916381836,28462,0.0012836716357096454,0.0012835865950264758,-0.0040883251720819,0.006900434793730328,0.005616848198703853,-0.0016158718684874027,0.5983429357801383,0.00964602285964922,-0.0030412924748393503
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,33.766231536865234,33.80952453613281,33.72294235229492,33.72294235229492,29.216796875,25757,-0.0012820259353801538,-0.0012819411125986058,-0.0082763221114218,0.004642811498389652,0.0059247526109882575,-0.0017036553459069302,0.5931857632792933,0.009862938516475659,-0.002619413683344708
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,33.93939208984375,34.112552642822266,33.89610290527344,34.112552642822266,29.554344177246094,34222,0.01155327095889751,0.011553193311718779,-0.007492477682827664,0.003998741033365217,-0.007554452278353562,-0.0020128576523434413,0.5616612816740209,0.010038616494004265,-0.0019983794638363745
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,34.54545211791992,34.63203430175781,34.19913482666016,34.19913482666016,29.629358291625977,56681,0.0025381326558717283,0.0025381755700617514,-0.0111592870760235,0.006369982132180663,0.0038318065621189114,-0.002095431906732266,0.5542214699315254,0.010468683928567568,-0.0017688032389001401
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,34.19913482666016,34.5887451171875,34.155845642089844,34.24242401123047,29.66686248779297,25107,0.0012657976521840586,0.0012657782121994199,-0.007386358627596901,0.006742273390644551,0.005476495178445131,-0.0022450181753352356,0.5428032427709559,0.01069555106737935,-0.0014047964203149357
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,34.50216293334961,34.50216293334961,33.852813720703125,34.37229537963867,29.77937889099121,32893,0.003792703704784722,0.003792662713980599,-0.011091702067687899,0.0038680267133409897,7.536399936039061e-05,-0.002084213030974378,0.5569410942658255,0.010004459889806736,-0.002157520443723998
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,34.37229537963867,34.54545211791992,33.98268127441406,34.54545211791992,29.92939758300781,31392,0.005037683296060115,0.005037670280691575,0.0054400539172225005,0.005695902117184805,0.0006582318364932302,-0.002159739796604925,0.5533156588113001,0.009648849360618186,-0.00227211188791029
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,34.4588737487793,35.15151596069336,34.4588737487793,34.761905670166016,30.116928100585938,68791,0.006265761163212908,0.006265763186780626,-0.0091026201700775,0.00480509404315034,-0.001460669143630286,-0.0022091848253195314,0.5485622501964287,0.009540264711244063,-0.0021791908609558185
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,34.63203430175781,35.67099380493164,34.63203430175781,35.19480514526367,30.49198341369629,86340,0.012453272245922553,0.012453305724200225,-0.0138738505841197,0.003257143220423969,-0.009196162503776256,-0.0022624648482110765,0.5448160960252213,0.010003351006661186,-0.0020012226339091842
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,35.19480514526367,35.19480514526367,34.761905670166016,34.761905670166016,30.116928100585938,31242,-0.01230009580422165,-0.012300128463991089,-0.0055925279601241,-0.0014267773244569595,0.010873351139534129,-0.0022607379070795344,0.5453401198547198,0.00998468386384003,-0.0020194314746613874
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,35.06493377685547,35.06493377685547,34.54545211791992,34.54545211791992,29.92939758300781,16404,-0.006226745860824954,-0.006226747859270576,-0.0033752605157356995,0.006368193407239588,0.012594941266510163,-0.002292543737599649,0.5434543942067876,0.009782448742611367,-0.002087228217527895
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,34.63203430175781,34.71861267089844,34.37229537963867,34.54545211791992,29.92939758300781,17879,0.0,0.0,0.00042167827446490044,0.004233934644095037,0.004233934644095037,-0.0022914555674859428,0.5437339649561821,0.009767803099515505,-0.002097925421623932
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,34.4588737487793,34.71861267089844,34.37229537963867,34.54545211791992,29.92939758300781,26622,0.0,0.0,-0.018559047929283798,0.0030111009368928962,0.0030111009368928962,-0.0023334023349001437,0.5398123607206291,0.00967091955091146,-0.002022325285816467
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,34.63203430175781,35.45454406738281,34.63203430175781,34.935062408447266,30.26694679260254,35742,0.011278193413055358,0.011278182551404559,0.009152606530223002,0.007571773993265175,-0.0037064085581393832,-0.002321994739107185,0.5427358425676997,0.009534179297291787,-0.0021464957055916997
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,35.02164459228516,35.02164459228516,34.50216293334961,34.63203430175781,30.00441169738769,19980,-0.008674039369003137,-0.008673986742495421,-0.0028474282811903,0.0034513150339845634,0.012125301776479984,-0.002227140416003909,0.5448931220212958,0.008688039088844343,-0.0025137749606353836
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,34.71861267089844,35.67099380493164,34.415584564208984,35.324676513671875,30.604501724243164,47001,0.02000004405975384,0.020000059754803345,-0.0021075600411760006,0.006073718866368484,-0.013926340888434861,-0.0022241883926093615,0.5418774438679512,0.008512248906286695,-0.0025363292608746903
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,34.675323486328125,34.89177322387695,34.50216293334961,34.84848403930664,30.19193649291992,15130,-0.013480448269099686,-0.01348054070739646,-0.004445545930630301,0.004534574280521262,0.018015114987917722,-0.0022290823873567403,0.5404664709129701,0.008500700452884981,-0.0024959798551040186
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,34.84848403930664,34.935062408447266,34.50216293334961,34.935062408447266,30.26694679260254,4620,0.0024844228243320623,0.0024844481141581554,-0.0072953542292192005,0.006228946934480233,0.0037444988203220774,-0.0023242907548984594,0.5206135272625758,0.007287604281008901,-0.0023321243829424053
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,34.63203430175781,34.63203430175781,34.54545211791992,34.63203430175781,30.00441169738769,5604,-0.008674039369003137,-0.008673986742495421,-0.0063484269398426,0.005560929163791796,0.014234915906287216,-0.0023239211510228284,0.5206434205057985,0.007285291774293973,-0.002332476306264196
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,34.675323486328125,34.675323486328125,34.50216293334961,34.63203430175781,30.00441169738769,25243,0.0,0.0,0.0010877716530000997,0.005137126218043671,0.005137126218043671,-0.00237832598657705,0.5100969987390659,0.007765795134601315,-0.0018913209629406202
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,34.4588737487793,34.4588737487793,34.37229537963867,34.37229537963867,29.77937889099121,15363,-0.007499961447715392,-0.00749999062358131,-0.009701825718088,0.0018902567363358427,0.009390247359917153,-0.0025249018302772276,0.4808468181919662,0.008449540315289585,-0.0011068612174855298
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,34.28571319580078,34.54545211791992,34.28571319580078,34.54545211791992,29.92939758300781,13464,0.005037683296060115,0.005037670280691575,0.00025943858866239993,0.003674875553398867,-0.0013627947272927083,-0.0026989845031536244,0.46903642760924424,0.008680377647116516,-0.0007082321798905318
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,34.63203430175781,34.63203430175781,34.4588737487793,34.4588737487793,29.854389190673828,14123,-0.002506216124921225,-0.0025061778181785233,-0.0090218405422512,0.006434022042503918,0.008940199860682441,-0.0028853720691377326,0.4516943125606995,0.009110828818279789,-0.000116834550103656
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,34.54545211791992,34.54545211791992,34.28571319580078,34.37229537963867,29.77937889099121,28240,-0.0025125130255800087,-0.0025125384144871754,-0.005226911021976199,0.006161238617814326,0.008673777032301502,-0.002906688804363903,0.4502630353747401,0.009410314125978694,-1.8612343610414255e-05
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,34.415584564208984,34.415584564208984,34.28571319580078,34.329002380371094,29.741872787475582,18018,-0.0012595318057584209,-0.0012594656071546195,-0.0052340209103981,0.0062173247588430056,0.007476790365997625,-0.0029322030192066723,0.4442213334828536,0.009472262116005787,5.3834439410237715e-05
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,34.329002380371094,34.329002380371094,33.72294235229492,33.93939208984375,29.404321670532227,33634,-0.011349304189221594,-0.011349356489934959,-0.0028051801573392,1.8508930723696334e-05,0.011367865420658655,-0.0028295703914722114,0.45535578582138947,0.009393297512166394,-8.037041325200888e-05
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,33.89610290527344,34.02597427368164,33.89610290527344,33.93939208984375,29.404321670532227,11821,0.0,0.0,-0.0087954113590986,0.005898883448081857,0.005898883448081857,-0.002901246159877492,0.4533435241734831,0.009764172579769057,-4.8041572791776056e-05
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,33.98268127441406,34.50216293334961,33.98268127441406,34.02597427368164,29.47933578491211,8425,0.0025510823413893748,0.0025511254848997744,-0.0091579535237221,0.005364640761790644,0.0028135152768908695,-0.002588148663587906,0.4816427386921827,0.009148770998482034,-0.0008849303386618044
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,34.06926345825195,34.19913482666016,33.72294235229492,33.72294235229492,29.216796875,15545,-0.008905899914851445,-0.008905862459983926,-0.0198790339954234,0.005438205734248509,0.014344068194232435,-0.003148096919994343,0.42145512289169684,0.009617235973788014,0.001136587787755197
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,34.112552642822266,34.112552642822266,33.80952453613281,33.80952453613281,29.29180908203125,31942,0.0025674563901746405,0.002567434320476014,0.0014162816630466984,0.004908803775575776,0.002341369455099762,-0.0031383188849563853,0.4215570087931912,0.009645622299398502,0.0011374770432677041
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,33.852813720703125,34.02597427368164,33.766231536865234,33.98268127441406,29.44182777404785,15015,0.005121537219377174,0.005121523617625634,-0.011340620755067001,0.005345604519781042,0.0002240809021554083,-0.003453849738175796,0.3882869888347624,0.009579474581496036,0.0022168329769415456
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,34.50216293334961,34.50216293334961,33.98268127441406,34.24242401123047,29.66686248779297,5775,0.007643385603359362,0.007643367642530707,-0.008248173545596,0.0016371994073960962,-0.006006168235134611,-0.0035133758752716095,0.3826370621751531,0.009748832451130408,0.0023657196687478918
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,33.852813720703125,34.415584564208984,33.852813720703125,34.24242401123047,29.66686248779297,34013,0.0,0.0,-0.00026432921998120057,0.0032397216667503126,0.0032397216667503126,-0.0035394508663840075,0.3847259667782415,0.009907124882960947,0.0024300817217510567
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,34.24242401123047,34.4588737487793,34.112552642822266,34.19913482666016,29.629358291625977,23990,-0.0012641974340401535,-0.001264178043176134,-0.0003438347177911003,0.006870857893394302,0.008135035936570436,-0.0035336849186462377,0.3852614923667273,0.009952756863648295,0.002438915090298344
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,34.28571319580078,34.37229537963867,34.112552642822266,34.155845642089844,29.591854095458984,24719,-0.0012657976521840586,-0.001265778212199531,-0.0018988629566411008,0.006086671268981713,0.007352449481181244,-0.003546443588485239,0.3852201069618674,0.010058279342932486,0.0024920904542743566
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,34.19913482666016,34.28571319580078,34.19913482666016,34.28571319580078,29.70436668395996,14039,0.0038022057797012423,0.0038021473118252658,-0.0086819191575443,0.007037947164097532,0.003235799852272266,-0.0035505878749443713,0.38713205283781044,0.009997860209145159,0.002390250241158391
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,34.02597427368164,34.54545211791992,33.98268127441406,34.54545211791992,29.92939758300781,28557,0.007575718802633883,0.0075756841222056615,-0.0128502612660636,-0.0027585150162301522,-0.010334199138435814,-0.003563029206475824,0.38634027203406884,0.010149827150626945,0.0024596035739803965
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,34.761905670166016,35.800865173339844,34.5887451171875,34.63203430175781,30.00441169738769,73342,0.0025063265503761476,0.0025063690029789587,-0.005941976594815,0.008040021393847355,0.005533652390868397,-0.003637612349206997,0.3842006819855208,0.009442232507027668,0.0021152406663402907
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,34.935062408447266,35.15151596069336,34.63203430175781,34.71861267089844,30.079421997070312,56056,0.0024999504327769323,0.0024999756848806953,-0.0071312679955249005,0.002738489810026063,0.0002385141251453676,-0.0036375827180269364,0.38428968450813383,0.009439464047203416,0.002112489303289057
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,36.62337493896485,38.18181610107422,36.58008575439453,38.18181610107422,33.079864501953125,742015,0.09975062837342807,0.09975067024808681,-0.0053618208002698,-0.003493756191102023,-0.10324442643918884,-0.0036047120746633453,0.38725784897662124,0.00949303984237257,0.0020112943231486878
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,39.7402572631836,41.558441162109375,38.2251091003418,38.52813720703125,33.379905700683594,2159024,0.009070315174119959,0.009070206400414671,-0.0005281821838224003,0.003487361668720186,-0.0055828447316944845,-0.003497171170524701,0.4047223545399038,0.009336615537322592,0.0015924990007901612
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,38.52813720703125,38.52813720703125,37.01298522949219,37.35930633544922,32.36725997924805,581775,-0.030337071976807736,-0.030336985685816664,-0.009238283944687101,-0.0007670003631182927,0.02956998532269837,-0.0035140559822058434,0.40301089882514807,0.009379143799817004,0.001640699801805002
