,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,224.0,224.0,216.5,217.5,196.6229248046875,198048,-0.02027027027027027,-0.0202702394467843,-0.007800491195624101,-0.00902882689363788,0.01124141255314642,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,219.0,222.0,214.5,222.0,200.69097900390625,213509,0.020689655172413793,0.020689623060279994,-0.006223310648176401,0.020719169298871524,2.95462385915303e-05,0.004407284791056586,1.3158937942356306,0.023176666003396598,-0.010451326220361235
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,223.5,223.5,217.0,217.0,196.17091369628903,138563,-0.02252252252252252,-0.022522513617960094,-0.0114176706470294,-0.005489396210983192,0.0170331174069769,0.005786547471662863,1.4308289491042985,0.019397022416159447,-0.012250445977716105
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,218.0,221.0,214.5,216.5,195.7189178466797,142395,-0.002304147465437788,-0.00230409208527782,-0.007523816673462799,0.01588859609115855,0.01819268817643637,0.0058121814953874616,1.4316595585678622,0.019275433354925223,-0.012264685063109626
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,215.5,219.5,208.0,210.5,190.2948303222656,274507,-0.02771362586605081,-0.02771365989599006,-0.0119868763292828,-0.005809284686811783,0.02190437520917828,0.006113497752252554,1.429550254140243,0.01739772449212287,-0.013124378211371242
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,211.0,216.5,207.5,212.0,191.6508636474609,192125,0.007125890736342043,0.007125959874468846,-0.0075546842881721,-0.004150791561496623,-0.011276751435965468,0.006008019127828312,1.378042046568602,0.017740677571880158,-0.010367429685112605
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,212.0,221.5,212.0,218.5,197.5269317626953,314166,0.030660377358490566,0.030660274644226826,-0.015505283626293699,-0.00903810444707063,-0.039698379091297455,0.0060130026435375435,1.378448060834549,0.01771854608873023,-0.010386649513726112
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,221.0,222.5,214.0,215.5,194.81491088867188,333550,-0.013729977116704805,-0.013729879008507084,-0.0240251786463065,0.008947237745318588,0.022677116753825673,0.00617073728247472,1.3857436123709626,0.01909837666258548,-0.010571819176807332
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,211.0,219.5,211.0,213.0,192.55487060546875,145267,-0.01160092807424594,-0.011600961512102326,-0.0187091293944567,-0.0029355496502607385,0.008665411861841587,0.006169918538214869,1.404143977316592,0.02050512790406286,-0.010493043539659203
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,206.0,212.5,200.0,208.0,188.0347900390625,394033,-0.023474178403755867,-0.023474246858536052,-0.0096495949809492,-0.003637781198435179,0.019836465660100874,0.0064315353845206275,1.3593559324391078,0.020450603515454364,-0.005827078988834687
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,209.5,215.0,209.5,211.5,191.19883728027344,200352,0.016826923076923076,0.01682692463747615,-0.007574484715842101,0.008465044639612871,-0.008361879997863277,0.005694563584352014,1.3086915661619443,0.025487857762111987,-0.003922514722582919
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,211.5,223.0,211.5,222.0,200.69097900390625,444770,0.04964539007092199,0.04964539459891437,0.0037783336254381987,0.0012483803002283234,-0.04839701429868605,0.005241969284571925,1.2730143306693056,0.027853786738362418,-0.0020474202289392125
