,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,6.849999904632568,6.880000114440918,6.849999904632568,6.860000133514404,6.065378665924072,49000,-0.002906973923522806,-0.002907007278923568,-0.007800491195624101,0.00915203963157761,0.012059046910501178,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.860000133514404,6.880000114440918,6.849999904632568,6.849999904632568,6.056536674499512,47500,-0.0014577592838489906,-0.0014577806121546244,-0.006223310648176401,0.009337297018285692,0.010795077630440316,-0.006944370961057465,0.19603885753718542,0.012667301841847136,-0.0019548084189866793
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.849999904632568,6.869999885559082,6.809999942779541,6.849999904632568,6.056536674499512,90000,0.0,0.0,-0.0114176706470294,0.007604158426989188,0.007604158426989188,-0.006992403351162622,0.19203627683006347,0.012798926743900582,-0.0018921546379148573
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.849999904632568,6.880000114440918,6.840000152587891,6.880000114440918,6.083062171936035,12630,0.0043795927337255645,0.004379647785871743,-0.007523816673462799,0.008559595125296042,0.004179947339424299,-0.006997554022417903,0.1918693815999457,0.012823357761417978,-0.0018892935635620141
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6.056536674499512,24001,-0.0043604955391468745,-0.00436055011222769,-0.0119868763292828,0.006550801695057098,0.010911351807284787,-0.006965909480055299,0.19164786028539776,0.012626158850639706,-0.0019795794197983874
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.849999904632568,6.909999847412109,6.820000171661377,6.829999923706055,6.038853645324707,107209,-0.0029197052853953964,-0.0029196602159213825,-0.0075546842881721,0.0047956503811203135,0.007715310597041696,-0.006964643032465006,0.19226630260691496,0.012622041124381849,-0.0020126812054606412
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,6.809999942779541,6.829999923706055,6.800000190734863,6.809999942779541,6.021170139312744,70000,-0.002928254926782107,-0.0029282885545095505,-0.015505283626293699,0.006252734327315654,0.009181022881825204,-0.00660686916477415,0.22141465945797562,0.011033189641579833,-0.003392500758685031
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,6.869999885559082,6.880000114440918,6.78000020980835,6.800000190734863,6.012328624725342,94212,-0.0014683923830689897,-0.0014684047091901853,-0.0240251786463065,0.008264676901325499,0.009733081610515684,-0.0065654856619767055,0.22332873159489092,0.011395204116002781,-0.0034410821566693978
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,6.730000019073486,6.800000190734863,6.710000038146973,6.800000190734863,6.012328624725342,112489,0.0,0.0,-0.0187091293944567,0.008697076167377358,0.008697076167377358,-0.006565970640781458,0.2342280898392982,0.012228485726825833,-0.0033944198272674118
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.71999979019165,6.75,6.710000038146973,6.71999979019165,5.941595554351807,53000,-0.011764764455773846,-0.011764671359221768,-0.0096495949809492,0.005051985641504144,0.01681665700072591,-0.006534091171779782,0.2287704172601829,0.012221841626566195,-0.0028258460738513538
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,6.690000057220459,6.860000133514404,6.690000057220459,6.769999980926514,5.985803604125977,37012,0.007440504805943946,0.007440434033210153,-0.007574484715842101,0.010235045408019342,0.0027946113748091896,-0.006641235440317201,0.22140460426104777,0.012954180260923223,-0.0025489519713316326
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,6.840000152587891,6.840000152587891,6.730000019073486,6.800000190734863,6.012328624725342,48050,0.004431345626716517,0.004431321565759649,0.0037783336254381987,0.006295298083417542,0.001863976517657893,-0.0066978777482848365,0.21693958788503503,0.013250276958931688,-0.0023142833512694583
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,6.789999961853027,6.789999961853027,6.75,6.75,5.968120574951172,13000,-0.007352969019469962,-0.007352899772039567,-0.008708714412827102,0.005020503899252149,0.012373403671291716,-0.006694365936826941,0.21820399100535864,0.013246062830990779,-0.0023501684069239083
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.820000171661377,6.820000171661377,6.75,6.75,5.968120574951172,20170,0.0,0.0,-0.0168752120467409,0.008094185633950696,0.008094185633950696,-0.006675995801640834,0.22151384325700615,0.012829073017703176,-0.0025946156058271642
