,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.200000762939453,22.100000381469727,21.200000762939453,21.549999237060547,21.549999237060547,119613,0.011737089622285856,0.011737089622285923,-0.007800491195624101,0.009404955812016353,-0.0023321338102695703,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.5,21.5,21.25,21.299999237060547,21.299999237060547,98000,-0.011600928484956197,-0.011600928484956197,-0.006223310648176401,0.01420516250143027,0.025806090986386466,-0.0024174782368566574,0.5180241623923356,0.05213950708419245,0.0054587529865104435
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.299999237060547,21.450000762939453,21.25,21.25,21.25,42250,-0.0023473821057022203,-0.002347382105702178,-0.0114176706470294,0.005304547170314381,0.0076519292760165595,-0.0019141795950429275,0.5599644745282545,0.050760299547626425,0.004802246765419248
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,21.549999237060547,21.149999618530277,21.549999237060547,21.549999237060547,74049,0.014117611155790442,0.014117611155790355,-0.007523816673462799,0.011150609947445635,-0.0029670012083447203,-0.0018324751927921421,0.5626119110155426,0.050372753617454746,0.0047568619295002695
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.649999618530277,21.649999618530277,21.350000381469727,21.600000381469727,21.600000381469727,34400,0.0023202388018274435,0.0023202388018275233,-0.0119868763292828,0.004213300214878381,0.001893061413050858,-0.0016624064728339954,0.5614213788227587,0.04931293843830279,0.004271634498352687
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.799999237060547,21.799999237060547,21.350000381469727,21.600000381469727,21.600000381469727,68000,0.0,0.0,-0.0075546842881721,-0.000795420819963223,-0.000795420819963223,-0.0016900153388905246,0.5479391855213236,0.0494027058740689,0.0049932614915154
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.600000381469727,23.700000762939453,21.600000381469727,23.0,23.0,312005,0.06481479600950885,0.0648147960095089,-0.015505283626293699,0.0034291521300152195,-0.06138564387949368,-0.0018653451073207313,0.5336548145307813,0.050181334465216706,0.0056694524170956525
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.149999618530277,23.899999618530277,23.0,23.700000762939453,23.700000762939453,491332,0.030434815779976223,0.03043481577997631,-0.0240251786463065,0.010629823701338612,-0.019804992078637697,-0.0018403584409019203,0.5348104992542512,0.05039991274640903,0.005640119782022772
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.049999237060547,24.049999237060547,23.299999237060547,23.5,23.5,209100,-0.008438850485279373,-0.00843885048527937,-0.0187091293944567,0.010238136275744067,0.01867698676102344,-0.0018414079881734706,0.5583979047138723,0.052203225453064384,0.005741102175537489
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.700000762939453,22.049999237060547,22.700000762939453,22.700000762939453,578000,-0.03404252072598072,-0.034042520725980685,-0.0096495949809492,-0.0017560259021824412,0.032286494823798244,-0.0018691798898071705,0.5631523736797195,0.05220901348230846,0.0052457873272713
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.399999618530277,24.799999237060547,23.399999618530277,24.5,24.5,578319,0.07929511791027194,0.07929511791027188,-0.007574484715842101,0.0162254216624552,-0.06306969624781669,-0.0018635849540363759,0.5635370069521526,0.05217077170159915,0.005231328273697513
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,25.0,25.0,24.049999237060547,24.399999618530277,24.399999618530277,281000,-0.004081648223254145,-0.004081648223253964,0.0037783336254381987,0.0029752797918385,0.007056928015092464,-0.002395138081500118,0.5216355819572123,0.05494945660172744,0.007433548546623172
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,24.75,24.75,24.200000762939453,24.600000381469727,24.600000381469727,197869,0.008196752707633858,0.008196752707633648,-0.008708714412827102,-0.0015877636997251073,-0.009784516407358754,-0.002448074808494835,0.5025760841469548,0.055012979983606256,0.007974476616693408
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,24.299999237060547,24.299999237060547,23.600000381469727,24.0,24.0,172200,-0.024390259031121183,-0.02439025903112113,-0.0168752120467409,0.009197078498718137,0.033587337529839265,-0.002246080001525017,0.5389706430272619,0.05042783262404582,0.005286577793059357
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,24.049999237060547,24.299999237060547,23.75,24.25,24.25,115416,0.010416666666666666,0.01041666666666674,-0.00022069415392790039,0.004839876673381009,-0.005576789993285732,-0.002303734359058588,0.5381373597352077,0.049975888963582356,0.0053356604557878145
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.200000762939453,24.399999618530277,23.600000381469727,24.399999618530277,24.399999618530277,110500,0.006185551279598905,0.0061855512795989664,-0.0159474094951899,0.004719281658128165,-0.0014662696214708011,-0.0021239861455338615,0.5439199339257921,0.048861061114785685,0.0047183047863846705
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.5,24.5,23.600000381469727,23.600000381469727,23.600000381469727,89000,-0.03278685449048112,-0.03278685449048124,0.0026789761229831,0.00497537321576407,0.037762227706245315,-0.0019334343153711337,0.5533888530937299,0.04655375207139822,0.003407027379609828
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.600000381469727,23.700000762939453,23.5,23.700000762939453,23.700000762939453,86700,0.00423730423107302,0.004237304231073047,-8.804623675540049e-05,0.014057845335668263,0.009820541104595217,-0.0019558183128432645,0.552672474446098,0.0465425713908897,0.0034356624466071444
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.75,23.75,23.5,23.549999237060547,23.549999237060547,31300,-0.006329178103380868,-0.00632917810338085,-0.0033822667143368007,0.011987166635453458,0.018316344738834308,-0.0033404120560068,0.30305489325686175,0.04847225784651493,0.008940023289152554
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.549999237060547,23.950000762939453,23.399999618530277,23.600000381469727,23.600000381469727,64000,0.002123190914184535,0.0021231909141845584,-0.0062864048764553005,0.0059642523865736955,0.003841061472389137,-0.004360199029006956,0.11379020328193937,0.04289558918564523,0.00994725865133178
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.700000762939453,23.700000762939453,23.200000762939453,23.399999618530277,23.399999618530277,99057,-0.00847460846214604,-0.008474608462145872,-0.006221836931743001,0.008641890720434656,0.017116499182580527,-0.004230188100338098,0.14174853154330738,0.0426756090584167,0.009581061109295002
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.149999618530277,23.299999237060547,23.049999237060547,23.049999237060547,23.049999237060547,74000,-0.014957281503225497,-0.014957281503225617,-0.006008902948714601,0.009429989751436312,0.02438727125466193,-0.003812467380254498,0.22834745401806839,0.04448338218901985,0.0077802817409489515
