,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,107.0,108.5,107.0,108.5,94.74073791503906,24300,0.009302325581395349,0.009302300630849691,-0.004103156388009701,0.008649238054451325,-0.0006530625763983659,-0.00688964609206385,0.011550409454229943,0.019611051495953647,0.014719024612908358
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,109.0,109.5,108.0,108.5,94.74073791503906,39063,0.0,0.0,0.0080741852357132,0.010528306299656268,0.010528306299656268,-0.006907769378774768,0.01112999097038353,0.01942494992010731,0.014583639537205973
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,109.0,109.5,108.5,108.5,94.74073791503906,17068,0.0,0.0,-0.0140064628323412,0.008667658518906291,0.008667658518906291,-0.0068395398816660765,0.022442727485706193,0.019350653278641262,0.01431276260196055
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,109.0,109.0,108.5,108.5,94.74073791503906,20048,0.0,0.0,0.0025860237428164,0.007597478543726324,0.007597478543726324,-0.006384396270818002,0.07188750928170431,0.018283108597815203,0.012775509209365812
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,108.5,108.5,108.0,108.5,94.74073791503906,17469,0.0,0.0,0.0025475859484279002,0.011044429898239828,0.011044429898239828,-0.00635270203562051,0.07401979234469819,0.018258018129990717,0.012775978792003753
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,108.5,108.5,106.5,107.0,93.43096160888672,32598,-0.013824884792626729,-0.013824848053504923,-0.004695843086615,0.007917999471220181,0.021742847524725106,-0.00635627170070803,0.07443894243938948,0.018286700878828388,0.01275476658509947
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,106.0,106.0,105.5,106.0,92.55777740478516,10210,-0.009345794392523364,-0.009345769208250476,-0.0096100152861914,0.009664055583953304,0.01900982479220378,-0.006535152183214462,0.05970334039608133,0.018532869672240278,0.013284011357600455
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,105.0,105.5,104.0,105.0,91.68458557128906,61436,-0.009433962264150943,-0.009434019030916674,-0.0033807172139076005,0.008838963403223295,0.018272982434139967,-0.006581203609437827,0.05792431243087834,0.01822824472489307,0.013231440372155364
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,105.0,105.0,104.0,104.0,90.8114013671875,46001,-0.009523809523809525,-0.009523784163507187,-0.0036524569027699995,0.006252571618711893,0.01577635578221908,-0.0065628033248778085,0.0596169786179601,0.018180290922904296,0.013164456660212157
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,104.0,104.0,103.5,103.5,90.37480926513672,29668,-0.004807692307692308,-0.004807679382520025,-0.0006814358374556996,0.008996785200005845,0.01380446458252587,-0.0065318627439304435,0.07285106705864458,0.019250541940213212,0.01355921103158097
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,103.0,103.5,102.0,102.0,89.06503295898438,87102,-0.014492753623188406,-0.014492714472124524,-0.0095682511647954,0.005083646687217336,0.01957636115934186,-0.0065086293490097735,0.07332602510657846,0.019276607156582113,0.01359867433721322
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,103.0,104.0,102.5,103.5,90.37480926513672,37521,0.014705882352941176,0.014705842041910167,-0.0021468761494781996,0.007485706790304415,-0.007220135251605752,-0.006431884257985328,0.07928391044798429,0.018900989570633648,0.013378650851101292
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,103.5,104.0,103.0,104.0,90.8114013671875,25577,0.004830917874396135,0.004830904824041582,-0.0103794828997806,0.008758609496554137,0.003927704672512555,-0.006458622942985447,0.07126649499654333,0.019351007417666495,0.013859524189748418
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,103.5,103.5,103.0,103.0,89.9382095336914,11540,-0.009615384615384616,-0.009615442778659777,-0.0040883251720819,0.009416909113328202,0.01903235189198798,-0.006590367719225408,0.056407075921918876,0.019682573708414013,0.014292906785124085
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,103.0,103.5,103.0,103.5,90.37480926513672,20565,0.0048543689320388345,0.004854440995756715,-0.0082763221114218,0.009723298468440774,0.004868857472684059,-0.006551419235258092,0.05869525197019612,0.01958633081361739,0.014105724187331175
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,103.5,104.0,103.5,103.5,90.37480926513672,13271,0.0,0.0,-0.007492477682827664,0.009293524170567481,0.009293524170567481,-0.0066229420676966865,0.05140319699960905,0.019626967595065534,0.0142493781171237
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,103.0,103.5,103.0,103.5,90.37480926513672,10322,0.0,0.0,-0.0111592870760235,0.012173266717150426,0.012173266717150426,-0.006654136612381045,0.04859261709716528,0.01978943661042705,0.014336106430449014
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,103.0,103.0,102.5,103.0,89.9382095336914,25096,-0.004830917874396135,-0.004830989243522987,-0.007386358627596901,0.010194907537966324,0.015025896781489311,-0.00687567950977911,0.03168179264832727,0.02012543538709409,0.014875214237704328
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,102.5,103.0,102.5,102.5,89.50161743164062,18075,-0.0048543689320388345,-0.004854356166465901,-0.011091702067687899,0.007845314744612579,0.01269967091107848,-0.007048109104465728,0.016521929369766847,0.020866484885939285,0.015682351961955707
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,102.0,102.5,102.0,102.0,89.06503295898438,12426,-0.004878048780487805,-0.0048779506469780465,0.0054400539172225005,0.01116328997370673,0.016041240620684776,-0.007141126934587081,0.012056887918441755,0.02042851935786082,0.015541222557039394
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,102.0,102.0,100.5,101.0,88.19183349609375,46660,-0.00980392156862745,-0.009804066016488755,-0.0091026201700775,0.008887547989500427,0.018691614005989184,-0.007363895364510854,-0.009359003657488235,0.01993930471922643,0.01595986669214661
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,101.0,101.0,100.0,100.0,87.31866455078125,69901,-0.009900990099009901,-0.0099007913850796,-0.0138738505841197,0.008287303626927102,0.018188095012006703,-0.007441393964613131,-0.014807982247962842,0.02061288813142591,0.01621873085380203
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,101.5,102.5,100.5,101.0,88.19183349609375,145200,0.01,0.009999797291960322,-0.0055925279601241,0.004879088813860659,-0.005120708478099663,-0.007375822037208923,0.005089194255831181,0.019904097014256973,0.015527341458920922
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,101.0,101.0,100.5,101.0,88.19183349609375,37300,0.0,0.0,-0.0033752605157356995,0.009624284130064588,0.009624284130064588,-0.007270019573498597,0.01136208247067727,0.020576834488010835,0.015752868109522852
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,101.0,102.0,101.0,101.5,88.62843322753906,39237,0.0049504950495049506,0.004950568710703207,0.00042167827446490044,0.008805970748537737,0.0038554020378345297,-0.0072928659280397596,0.005492437293445562,0.020884322766201786,0.0159774581017392
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,101.5,101.5,100.0,100.5,87.7552490234375,34281,-0.009852216748768473,-0.009852190457432575,-0.018559047929283798,0.008162992461467967,0.018015182918900544,-0.007495958257642472,-0.013494669200693726,0.020415244770467873,0.01634348887468955
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,101.5,102.0,101.5,102.0,89.06503295898438,19692,0.014925373134328358,0.014925419848071497,0.009152606530223002,0.009295246168940521,-0.005630173679130976,-0.007514702920079795,-0.01829845795333998,0.02063993277153405,0.01654752245421208
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,102.0,102.5,101.0,102.5,89.50161743164062,15272,0.004901960784313725,0.004901861686362308,-0.0028474282811903,0.004023599026299597,-0.0008782626600627105,-0.0075079556632034194,-0.01814500455078233,0.02057974442003835,0.01652139683971113
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,102.0,102.5,101.5,102.5,89.50161743164062,24111,0.0,0.0,-0.0021075600411760006,0.010219346278256446,0.010219346278256446,-0.007506720379546262,-0.01940692474592115,0.02050618445435353,0.016511958920439912
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,102.0,102.5,102.0,102.5,89.50161743164062,14800,0.0,0.0,-0.004445545930630301,0.009075358876556118,0.009075358876556118,-0.007480846837822635,-0.011947401492215154,0.02056723874769729,0.016298639926933763
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,102.0,102.5,102.0,102.5,89.50161743164062,18298,0.0,0.0,-0.0072953542292192005,0.010455332554599354,0.010455332554599354,-0.007452762778435101,-0.006091285450201489,0.02092507142368377,0.016250306708646627
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,102.0,103.0,102.0,102.5,89.50161743164062,21655,0.0,0.0,-0.0063484269398426,0.006856234433899995,0.006856234433899995,-0.007555982749492419,-0.01443962783431274,0.021570889533156293,0.01634858899811158
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,102.0,103.0,101.5,103.0,89.9382095336914,25202,0.004878048780487805,0.004878035890069077,0.0010877716530000997,0.008567534639061635,0.0036894987489925583,-0.007446626825669462,0.006759107233612921,0.020605058310045915,0.015461848883429932
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,102.0,102.5,101.5,102.5,89.50161743164062,16129,-0.0048543689320388345,-0.004854356166465901,-0.009701825718088,0.003745480663125662,0.008599836829591562,-0.007347643948326902,0.026511796082284045,0.0201433242094933,0.014932102092932907
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,102.0,102.5,102.0,102.5,89.50161743164062,27050,0.0,0.0,0.00025943858866239993,0.006282463543661999,0.006282463543661999,-0.007229279669870439,0.03454205168736332,0.01998637065535118,0.014661061686515108
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,102.5,102.5,102.0,102.5,89.50161743164062,18236,0.0,0.0,-0.0090218405422512,0.008479114364390868,0.008479114364390868,-0.007230327893845789,0.034444521464887023,0.019988791467251635,0.014664387644291507
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,102.0,102.5,101.5,102.0,89.06503295898438,24028,-0.004878048780487805,-0.0048779506469780465,-0.005226911021976199,0.008669716684484408,0.013547667331462454,-0.007147516848344668,0.04000473314429159,0.0188253538592122,0.014282814972640574
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,102.0,102.0,101.5,102.0,89.06503295898438,12251,0.0,0.0,-0.0052340209103981,0.008155821167126223,0.008155821167126223,-0.007092521227776887,0.05302755774921883,0.018691825621111924,0.014126656697149336
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,102.0,102.0,101.0,102.0,89.06503295898438,26480,0.0,0.0,-0.0028051801573392,0.004204491161343849,0.004204491161343849,-0.006845952186454457,0.07977744518137556,0.0185021176588695,0.013804237184055044
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,101.5,102.0,101.5,101.5,88.62843322753906,13266,-0.004901960784313725,-0.004902033008244322,-0.0087954113590986,0.009781748112043482,0.014683781120287804,-0.006817875554359551,0.0805656827018667,0.018356839511764537,0.01379157342083565
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,102.5,103.5,102.5,103.0,89.9382095336914,45050,0.004878048780487805,0.004878035890069077,-0.0091579535237221,0.00889286387570236,0.004014827985633284,-0.006827667274916184,0.07968066125064802,0.018376085402854334,0.013817746038085834
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,102.0,102.5,101.5,102.0,89.06503295898438,33000,-0.009708737864077669,-0.009708627503641098,-0.0198790339954234,0.007191772677163389,0.016900400180804485,-0.006802020122442555,0.08243741768626187,0.018354628433370414,0.013725155011998579
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,101.5,102.0,101.0,102.0,89.06503295898438,45000,0.0,0.0,0.0014162816630466984,0.008051423330450157,0.008051423330450157,-0.006801063773670449,0.08244738272079183,0.018357404781331608,0.013725241986366559
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,104.0,104.5,103.0,104.0,90.8114013671875,137000,0.0196078431372549,0.01960778938921348,-0.011340620755067001,0.007091137850783864,-0.012516651538429617,-0.006781564155514685,0.08450345007079896,0.018361492670765592,0.013658538434729504
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,104.5,104.5,103.0,103.0,89.9382095336914,46000,-0.009615384615384616,-0.009615442778659777,-0.008248173545596,0.001992009534085061,0.011607452312744838,-0.006716458057237059,0.09068299906067864,0.018176259248231227,0.013495695151729785
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,103.0,103.5,103.0,103.5,90.37480926513672,36503,0.0048543689320388345,0.004854440995756715,-0.00026432921998120057,0.004112162157940777,-0.000742278837815938,-0.006729583502744465,0.09173449715783435,0.018255939378485957,0.013528093268983073
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,103.5,104.0,102.5,103.0,89.9382095336914,66000,-0.004830917874396135,-0.004830989243522987,-0.0003438347177911003,0.009996807784572218,0.014827797028095205,-0.006771610587985713,0.08783113545916987,0.01792333505578028,0.013463708236411366
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,103.5,103.5,102.5,103.0,89.9382095336914,38000,0.0,0.0,-0.0018988629566411008,0.007455214670255211,0.007455214670255211,-0.006761642180377,0.0878634700669221,0.017840889855876094,0.013422162079206552
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,103.0,103.5,102.5,102.5,89.50161743164062,58000,-0.0048543689320388345,-0.004854356166465901,-0.0086819191575443,0.009861558419018606,0.014715914585484506,-0.006767685648249345,0.09065159381002877,0.017752782748049485,0.013273652061342359
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,102.5,103.5,102.5,103.0,89.9382095336914,23000,0.004878048780487805,0.004878035890069077,-0.0128502612660636,0.0006597889995404995,-0.004218246890528577,-0.006740449555723072,0.09238493040480689,0.017420102466307735,0.013121826367688104
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,102.5,104.0,102.5,104.0,90.8114013671875,18070,0.009708737864077669,0.009708797162222726,-0.005941976594815,0.010624110127699123,0.0009153129654763965,-0.006751032877018086,0.09208132334167979,0.01731969503929924,0.013072961394180918
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,104.0,104.5,103.0,103.5,90.37480926513672,54000,-0.004807692307692308,-0.004807679382520025,-0.0071312679955249005,0.00611093850032157,0.010918617882841595,-0.00674995971224184,0.09530476473284313,0.017219428578018975,0.012973314133845247
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,103.5,104.5,103.5,104.5,91.2480010986328,72000,0.00966183574879227,0.009661894067564347,-0.0053618208002698,-0.0008426776306021209,-0.010504571698166468,-0.006650086278459486,0.10432316982517847,0.017382212085843698,0.01266584555051508
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,104.5,106.0,104.0,104.0,90.8114013671875,65000,-0.004784688995215311,-0.004784759405012773,-0.0005281821838224003,0.005873440160741117,0.01065819956575389,-0.006498266409779041,0.1289785227108869,0.017161381531727478,0.0120746151591239
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,105.5,106.0,104.5,105.5,92.12117767333984,50000,0.014423076923076924,0.014423038147560074,-0.009238283944687101,0.002835087536448017,-0.011587950611112056,-0.006529086002467927,0.12585462834772188,0.01723900772931818,0.01216259535591896
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,105.0,105.5,105.0,105.5,92.12117767333984,54574,0.0,0.0,-0.017606059798804398,0.007213327741858969,0.007213327741858969,-0.006558588959527139,0.10709640387126332,0.01748137932604974,0.012502598693699558
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,105.0,105.5,104.0,104.5,91.2480010986328,66000,-0.009478672985781991,-0.009478565046175502,-0.0055259302424414,0.011996449556904059,0.02147501460307956,-0.006611167980395622,0.10638521687542196,0.01771843730013555,0.012652893175154039
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,104.0,104.5,103.5,104.0,90.8114013671875,35000,-0.004784688995215311,-0.004784759405012773,-0.004130615083007,0.0026853937546585938,0.007470153159671367,-0.006572826979831567,0.1096076909583428,0.017684470671927754,0.012605072844905654
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,104.0,105.5,104.0,105.5,92.12117767333984,31000,0.014423076923076924,0.014423038147560074,-0.0084606555926837,0.002695476374362922,-0.011727561773197153,-0.006679777818743922,0.09924157979869126,0.01808558385994457,0.012960252242239761
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,105.0,106.0,105.0,106.0,92.55777740478516,299000,0.004739336492890996,0.004739406751762099,0.0007933995451320994,0.005752352643389913,0.0010129458916278145,-0.006676782104376949,0.09950110958662142,0.018068886668527514,0.012949371201253182
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,106.0,106.5,106.0,106.5,92.99436950683594,37212,0.0047169811320754715,0.004716968301231139,-0.0051772264098089,0.011563525893311001,0.006846557592079862,-0.006719980775656152,0.09643328154291922,0.01802632294897875,0.013069828221244088
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,107.0,107.0,105.5,106.5,92.99436950683594,71000,0.0,0.0,-0.0022259112977825006,0.006339030243507028,0.006339030243507028,-0.006654365879172538,0.09808707194204244,0.017499897668510234,0.012657980853174157
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,106.5,106.5,105.0,105.0,91.68458557128906,70000,-0.014084507042253521,-0.014084550951771302,-0.009343972072490601,0.0020908915570287687,0.01617544250880007,-0.006574385450512626,0.10316687763267086,0.017846199975116595,0.012614794719002325
88,2019-12-11,0.0062719893359384,0.006580000000000001,-0.1442447408022215,0.2735097829388086,105.0,106.0,105.0,106.0,92.55777740478516,42000,0.009523809523809525,0.009523867376999284,-0.0003080106640616009,0.006373371614480823,-0.0031504957625184613,-0.0066027274073354614,0.10246431730542359,0.017627847353762178,0.012580968892088765
89,2019-12-12,0.0115932879681725,0.006580000000000001,-0.3388663195828779,0.5759111425124507,106.0,106.5,105.5,106.5,92.99436950683594,72000,0.0047169811320754715,0.004716968301231139,0.005013287968172499,0.0067265529294044234,0.0020095846281732842,-0.006519224685779926,0.1079163125149955,0.017796546835499118,0.012488805737549116
