,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.0,12.0,11.850000381469728,11.949999809265137,10.50948715209961,507576,0.0,0.0,-0.007800491195624101,0.007155123545646335,0.007155123545646335,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.949999809265137,12.0,11.850000381469728,11.899999618530272,10.465514183044434,616130,-0.004184116446269469,-0.004184121300951471,-0.006223310648176401,0.019172522085851143,0.023356643386802614,-0.007147969450060568,0.09753129929909454,0.05087356971850039,0.028326181516986196
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.899999618530272,11.899999618530272,11.75,11.800000190734863,10.377569198608398,330823,-0.008403313529497468,-0.008403312335911628,-0.0114176706470294,0.008179912853282536,0.016583225189194164,-0.006814513256031654,0.12531849302334042,0.04995978760642871,0.027891218956681084
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.800000190734863,11.800000190734863,11.5,11.699999809265137,10.289623260498049,1254520,-0.00847460846214604,-0.008474618326047234,-0.007523816673462799,0.01644277680085368,0.024917395126900915,-0.0064191923629691805,0.1381279246775749,0.04808467440569853,0.027671627681636495
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.850000381469728,11.850000381469728,11.550000190734863,11.649999618530272,10.245650291442873,325499,-0.0042735206452968084,-0.0042735256619149675,-0.0119868763292828,0.008822596547521424,0.013096122209436392,-0.006324207449902093,0.13746300171665116,0.0474927580751487,0.027400623787583196
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.649999618530272,11.649999618530272,11.5,11.649999618530272,10.245650291442873,397501,0.0,0.0,-0.0075546842881721,0.007597302378673959,0.007597302378673959,-0.00630442723164916,0.14712224398631574,0.04742844469596755,0.026883618149149906
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.550000190734863,11.699999809265137,11.5,11.699999809265137,10.289623260498049,335803,0.004291862006187013,0.004291867065958854,-0.015505283626293699,0.007569142128330734,0.00327727506237188,-0.0062421108109141496,0.15219925333020307,0.047151701349320174,0.026643283615015
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.699999809265137,11.699999809265137,11.449999809265137,11.699999809265137,10.289623260498049,525300,0.0,0.0,-0.0240251786463065,0.01565359625203313,0.01565359625203313,-0.006251663142438253,0.15175743834652816,0.047068139493932,0.026654497397998102
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.699999809265137,11.699999809265137,11.350000381469728,11.550000190734863,10.157705307006836,664149,-0.012820480425263762,-0.012820484302632051,-0.0187091293944567,0.01041129353232779,0.02323177783495984,-0.006251197984486745,0.141303531693019,0.046268913706478024,0.026609742135819764
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.300000190734863,11.649999618530272,10.949999809265137,11.649999618530272,10.245650291442873,851991,0.00865795897350957,0.008657957853470233,-0.0096495949809492,0.0048039915663300944,-0.0038539662871401384,-0.006250588283093973,0.14119915258392618,0.04626878663669598,0.026620616225640166
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.649999618530272,11.699999809265137,11.550000190734863,11.699999809265137,10.289623260498049,271740,0.004291862006187013,0.004291867065958854,-0.007574484715842101,0.015191470934734086,0.010899603868775231,-0.005861753590718188,0.16793024768320702,0.043611074082471654,0.02561574648651527
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.699999809265137,11.75,11.5,11.75,10.333596229553224,1356322,0.0042735206452968084,0.0042735256619150785,0.0037783336254381987,0.008389290102295582,0.004115764440380504,-0.005793702993838223,0.17329455998559545,0.04325534074891514,0.025333813418509855
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.0,12.050000190734863,11.850000381469728,11.949999809265137,10.50948715209961,833709,0.01702126036299036,0.017021269134103623,-0.008708714412827102,0.0043421132453324955,-0.012679155888771127,-0.005791788923754472,0.17398370751399522,0.04325304388978206,0.02531425470577558
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.949999809265137,12.0,11.75,12.0,10.553461074829102,381822,0.004184116446269469,0.004184212045086122,-0.0168752120467409,0.009736961314693636,0.005552749269607514,-0.005681083885954103,0.19393006691309678,0.04074011338738444,0.02384112801832355
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.800000190734863,11.850000381469728,11.050000190734863,11.550000190734863,10.157705307006836,3059380,-0.03749998410542806,-0.03750009262517462,-0.00022069415392790039,0.009826777516790234,0.04732687014196485,-0.005751034282892076,0.19291906792646857,0.04019178296110926,0.023900678621044745
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.25,11.449999809265137,11.25,11.399999618530272,10.025787353515623,545310,-0.012987062314069635,-0.012986983723598966,-0.0159474094951899,0.01000744558113633,0.022994429304735296,-0.005834119607418019,0.1902461787566742,0.04070709174661254,0.024186039989230024
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.399999618530272,11.449999809265137,11.300000190734863,11.399999618530272,10.025787353515623,415040,0.0,0.0,0.0026789761229831,0.00906369563176555,0.00906369563176555,-0.005749134542989488,0.19446926443823614,0.03967804464934048,0.02360121750390791
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.350000381469728,11.649999618530272,11.350000381469728,11.649999618530272,10.245650291442873,660363,0.021929825295224952,0.021929742789742468,-8.804623675540049e-05,0.006890754825937295,-0.015038987963805173,-0.005753900369763497,0.19431673866425558,0.03967566414574249,0.023607314259822078
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.649999618530272,11.649999618530272,11.399999618530272,11.5,10.11373233795166,652998,-0.012875504158102015,-0.012875508116980128,-0.0033822667143368007,0.01010562105321414,0.022981129170194268,-0.005903979938279821,0.16726006657979708,0.03988482767263394,0.024203945657505464
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,9.93784236907959,356099,-0.017391287762185802,-0.01739120267322536,-0.0062864048764553005,0.01924400172267451,0.03663520439589987,-0.0062223396113318015,0.10817493761071739,0.03814388916429952,0.024518386936987973
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,11.300000190734863,11.449999809265137,11.25,11.25,9.893869400024414,528964,-0.004424795565566416,-0.004424800416636954,-0.006221836931743001,0.010627229373721741,0.015052029790358695,-0.0061203891280714896,0.13009897973995316,0.037971387663785376,0.024231226336247393
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,11.25,11.25,11.100000381469728,11.149999618530272,9.805923461914062,374035,-0.008888922797309028,-0.008888932585883413,-0.006008902948714601,0.008010723020562438,0.01689965560644585,-0.006258972810866912,0.10136878507719871,0.037371638007968735,0.02482865573050266
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,11.050000190734863,11.050000190734863,10.699999809265137,10.699999809265137,9.410168647766112,1024500,-0.04035872866912735,-0.04035875006418843,-0.0239167884885819,0.01020751453765553,0.05056626460184396,-0.006271446017672815,0.09756355360274077,0.0374856703739323,0.024978519034102364
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.498114585876465,484920,0.009345830210495534,0.009345840802888361,-0.0036458221573355005,0.007837964493067145,-0.0015078763098212156,-0.006274331789799359,0.09976231700611432,0.036783566604552786,0.02441604462754642
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,10.800000190734863,10.899999618530272,10.699999809265137,10.899999618530272,9.5860595703125,267001,0.009259206113829329,0.009259204407452426,-0.0022694785627335005,0.011766946263613519,0.0025077418561610925,-0.006355739976002637,0.08248143024559185,0.03910577607233652,0.025580319748701605
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,10.899999618530272,11.050000190734863,10.850000381469728,11.0,9.674005508422852,322466,0.009174347244904797,0.009174357562174551,-0.004103156388009701,0.008899863874597996,-0.0002744936875765554,-0.006390901078197713,0.06804542101488287,0.03893323893868276,0.0255629787146176
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,11.050000190734863,11.100000381469728,10.949999809265137,10.949999809265137,9.630032539367676,356533,-0.004545471884987571,-0.0045454769502549786,0.0080741852357132,0.011595476323448328,0.016140953273703306,-0.006656942002825069,0.06187388469495414,0.03620135944560217,0.023575592469775117
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,11.149999618530272,11.25,11.050000190734863,11.149999618530272,9.805923461914062,474960,0.0,0.0,-0.0140064628323412,0.008912078481617215,0.008912078481617215,-0.006411467759678503,0.10257454279289646,0.03593405699424214,0.022601038743264246
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,11.149999618530272,11.949999809265137,11.149999618530272,11.850000381469728,10.421542167663574,4685690,0.06278033963123338,0.06278028868372854,0.0025860237428164,0.0071196463867187094,-0.05566064229700983,-0.0064654840096918,0.09670645713446252,0.03606075274258502,0.02278347932159836
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.0,12.399999618530272,11.600000381469728,11.800000190734863,10.377569198608398,6987788,-0.004219425242639687,-0.004219430133058144,0.0025475859484279002,0.013096586356481647,0.01731601648953979,-0.006228001582345708,0.112683487481888,0.03587275182806305,0.022786997867605262
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,10.157705307006836,798922,-0.021186440335509083,-0.021186453917459325,-0.004695843086615,0.007588693109246616,0.02877514702670594,-0.006277499150317921,0.11849549219211339,0.03627047157919226,0.02249286588957776
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,11.5,11.5,11.399999618530272,11.449999809265137,10.069759368896484,383983,-0.00865804154271309,-0.008658051740257355,-0.0096100152861914,0.011376822660643313,0.020034874400900668,-0.006620266601312668,0.09025940583721365,0.036742175639076016,0.023506994871569636
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,11.800000190734863,12.050000190734863,11.75,11.75,10.333596229553224,2490001,0.026200890456968256,0.02620091016987769,-0.0033807172139076005,0.010283689424800482,-0.015917220745077208,-0.006672891943172514,0.08822641875027909,0.03639406498740087,0.02344691929285598
