,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.5,12.550000190734863,12.399999618530272,12.399999618530272,11.165072441101074,1334500,-0.008000030517578124,-0.008000022369389459,-0.007800491195624101,0.0024143525260917013,0.01041437489548116,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.449999809265137,12.649999618530272,12.399999618530272,12.649999618530272,11.390174865722656,1110927,0.020161290942816303,0.02016130444375186,-0.006223310648176401,0.01474400262433297,-0.00541730181941889,-0.00483175202651249,0.35777165564446395,0.013095055618727642,0.004851475189274638
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.600000381469728,12.600000381469728,12.5,12.600000381469728,11.345154762268066,696729,-0.003952508977731968,-0.003952538392546723,-0.0114176706470294,0.004985923466058316,0.00893846185860504,-0.004639588022758624,0.37378484866577144,0.012568461624198087,0.004600815136866068
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.600000381469728,12.600000381469728,12.550000190734863,12.550000190734863,11.300134658813477,228961,-0.0039682689858006985,-0.003968222946091338,-0.007523816673462799,0.013034600743714132,0.01700282368980547,-0.004691064424296672,0.3721168785208098,0.012812628026085779,0.004629409043352751
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.550000190734863,12.600000381469728,12.5,12.5,11.25511360168457,227105,-0.003984078882466976,-0.003984116870128784,-0.0119868763292828,0.0054903792394189535,0.009474496109547738,-0.0047457153704834375,0.37249945158196734,0.013153195664497058,0.0047853350609915
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.550000190734863,12.550000190734863,12.399999618530272,12.449999809265137,11.21009349822998,751692,-0.004000015258789062,-0.003999968818426791,-0.0075546842881721,0.006323932372959721,0.010323901191386512,-0.004756149794594885,0.36740402598311545,0.01318712213921224,0.0050580649181870725
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.399999618530272,12.449999809265137,12.350000381469728,12.399999618530272,11.165072441101074,479224,-0.004016079638624071,-0.004016117897323035,-0.015505283626293699,0.004181073249539229,0.008197191146862265,-0.004945880845292785,0.35194636160096554,0.014029705928745431,0.005789796990449503
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.350000381469728,12.399999618530272,12.300000190734863,12.350000381469728,11.120052337646484,513972,-0.0040321966611861155,-0.004032226722404553,-0.0240251786463065,0.010623199853043606,0.014655426575448159,-0.004932778891267749,0.35255235392745476,0.01414431916058079,0.005774416193759126
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.350000381469728,12.350000381469728,12.199999809265137,12.199999809265137,10.984990119934082,677702,-0.012145794945047512,-0.012145825721984638,-0.0187091293944567,0.0059788442944538125,0.01812467001643845,-0.0049326355864730345,0.3493317383448139,0.013898095513246222,0.005760628095246836
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.199999809265137,12.0,12.149999618530272,10.939970970153809,1210500,-0.004098376353816929,-0.004098242173070199,-0.0096495949809492,0.005387287779904229,0.009485529952974428,-0.004938587976103711,0.3503507701757995,0.013899336069464202,0.005654466586912632
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.149999618530272,12.199999809265137,12.050000190734863,12.100000381469728,10.89495086669922,612967,-0.004115163673280431,-0.004115194051009019,-0.007574484715842101,0.010191350186806095,0.014306544237815114,-0.00502861848901035,0.34416147109952727,0.014514700976729297,0.005887133423981655
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.149999618530272,12.300000190734863,12.149999618530272,12.300000190734863,11.075032234191896,238570,0.01652890933552547,0.016528882938160017,0.0037783336254381987,0.007459436762181616,-0.0090694461759784,-0.005386175806202689,0.31597583859424416,0.016383825748797386,0.007368490473672984
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.25,12.399999618530272,12.199999809265137,12.300000190734863,11.075032234191896,351949,0.0,0.0,-0.008708714412827102,0.00465813512770468,0.00465813512770468,-0.005355431787183558,0.3270450073252855,0.016346933327004057,0.007054336127185415
