,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.149999618530272,12.199999809265137,12.100000381469728,12.100000381469728,11.76519012451172,24080,-0.035856557962234345,-0.013854892809532338,-0.007800491195624101,0.003262640825746135,0.017117533635278473,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.25,12.25,12.100000381469728,12.100000381469728,11.76519012451172,19050,0.0,0.0,-0.006223310648176401,0.01436847452227665,0.01436847452227665,-0.004679817067307539,0.4457371084767176,0.014678966904807042,0.001812241397943751
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,11.716572761535645,26400,-0.004132247037895548,-0.0041323057648500194,-0.0114176706470294,0.004452845672234013,0.008585151437084031,-0.004895071733936846,0.4277997505005215,0.015268837080944274,0.0020930210703304394
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,11.76519012451172,11001,0.004149393356301188,0.004149452571632795,-0.007523816673462799,0.012553206631900155,0.00840375406026736,-0.0044771335932699075,0.4413420401758734,0.013286444198589507,0.0018608664566750982
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.050000190734863,12.100000381469728,12.050000190734863,12.050000190734863,11.716572761535645,21200,-0.004132247037895548,-0.0041323057648500194,-0.0119868763292828,0.004454099852734908,0.008586405617584928,-0.004603204178276305,0.442224572190288,0.01407207673388035,0.002220561679412045
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,11.76519012451172,12717,0.004149393356301188,0.004149452571632795,-0.0075546842881721,0.004571825578346709,0.00042237300671391434,-0.004612026159326148,0.43791654832679405,0.014100760513054823,0.0024511462910979578
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.050000190734863,12.100000381469728,12.0,12.100000381469728,11.76519012451172,24101,0.0,0.0,-0.015505283626293699,0.0030679081463033894,0.0030679081463033894,-0.004586280707901966,0.4400140676628128,0.01398642656537229,0.002351854306719803
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.050000190734863,12.050000190734863,11.850000381469728,12.0,11.667956352233888,64000,-0.008264494075791096,-0.008264530470719178,-0.0240251786463065,0.009679456164697807,0.017943986635416985,-0.004399151861501402,0.44866916176302585,0.015623391693980603,0.0021321778572458254
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.0,12.0,11.800000190734863,11.949999809265137,11.619339942932127,59001,-0.0041666825612386065,-0.004166660196020855,-0.0187091293944567,0.005474566454701442,0.009641226650722296,-0.004399427073563354,0.4548542461974686,0.016096255967733036,0.0021586574389594448
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.899999618530272,11.899999618530272,11.649999618530272,11.800000190734863,11.473490715026855,66600,-0.012552269533425009,-0.012552281680508814,-0.0096495949809492,0.0036027464818958964,0.01615502816240471,-0.004436556478561246,0.4612106925838646,0.01610399422364263,0.0014964505132214912
