,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.484867095947266,10.525823593139648,10.4029541015625,10.4029541015625,9.533660888671877,9518688,-0.0078124971575870145,-0.007812528689691178,-0.007800491195624101,-0.0014039655077102819,0.006408563181980896,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.4029541015625,10.484867095947266,10.361997604370115,10.484867095947266,9.608729362487791,6569829,0.00787401286067988,0.007874044891308607,-0.006223310648176401,0.011793590818375492,0.003919545927066885,0.0002909812449539687,0.8391899082511691,-0.00753083036214643,-0.019198034382156184
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.484867095947266,10.484867095947266,10.4029541015625,10.443910598754885,9.571194648742676,3877026,-0.0039062485787935072,-0.003906313970258091,-0.0114176706470294,0.00021030439916926743,0.004116618369427358,0.00021421499537507805,0.8327929101244911,-0.007320465022014029,-0.019097899956526013
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.443910598754885,10.484867095947266,10.4029541015625,10.443910598754885,9.571194648742676,3745234,0.0,0.0,-0.007523816673462799,0.009634548352027582,0.009634548352027582,0.00024260560735888125,0.8337128402627914,-0.00745512932193297,-0.01911367026058583
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.443910598754885,10.443910598754885,10.4029541015625,10.4029541015625,9.533660888671877,3792457,-0.003921567195075915,-0.00392153346037416,-0.0119868763292828,-0.0005724197770718619,0.0033491136833022983,0.00027604305222770953,0.8334787680914333,-0.007663501041510427,-0.019209071492992523
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.4029541015625,10.4029541015625,10.361997604370115,10.361997604370115,9.49612522125244,5869964,-0.00393700643033994,-0.003937172494150487,-0.0075546842881721,0.0007561537979942929,0.00469332629214478,0.00027751082179445455,0.8341955216509802,-0.007668273345813961,-0.01924743533368608
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.321041107177734,10.361997604370115,10.280084609985352,10.280084609985352,9.421058654785156,8012432,-0.007905135429699313,-0.007904968049419092,-0.015505283626293699,-0.0019148735394131327,0.005990094510005959,0.00010465378904263647,0.8201126080290742,-0.006900626019940168,-0.018580780959953552
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.239128112792969,10.280084609985352,10.11625862121582,10.157215118408203,9.308456420898438,11116768,-0.011952186799883111,-0.011952184782282993,-0.0240251786463065,0.005057797249790101,0.017009982032073094,9.898423706831885e-05,0.8198503795870837,-0.006950222108706575,-0.018574125294235626
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.11625862121582,10.157215118408203,10.075302124023438,10.075302124023438,9.233386993408203,7767537,-0.00806451310028006,-0.008064648325762813,-0.0187091293944567,-0.00033223897516083695,0.007732409350601976,9.927564328084207e-05,0.8133013496622554,-0.0074509108724590154,-0.01860216299927875
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.870519638061523,10.075302124023438,9.82956314086914,10.034345626831056,9.195853233337402,11635240,-0.00406503911130631,-0.004065004542493034,-0.0096495949809492,0.0021856964047085974,0.006250700947201631,0.00010666883544280709,0.8120356566191156,-0.007452451710857281,-0.018470304623060704
