,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.402771949768066,78001,0.0,0.0,-0.007800491195624101,0.009613342349033717,0.009613342349033717,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.357128143310549,33197,-0.004854387360093434,-0.004854292617257783,-0.006223310648176401,0.01202452525125471,0.016878817868512492,-0.008363449755505977,-0.14674225493987575,0.017768225276436195,0.014794823257443692
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.25,10.350000381469728,10.25,10.300000190734863,9.402771949768066,86280,0.004878067388767149,0.004877971719362328,-0.0114176706470294,0.010462709394966203,0.005584737675603874,-0.008374449863447594,-0.14765890347073168,0.017798369271503245,0.01480917187414236
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.402771949768066,42001,0.0,0.0,-0.007523816673462799,0.011671941345654711,0.011671941345654711,-0.008319212877786895,-0.14586908055718556,0.017536365408822065,0.014778489053366317
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.300000190734863,10.300000190734863,10.149999618530272,10.25,9.357128143310549,55701,-0.004854387360093434,-0.004854292617257783,-0.0119868763292828,0.0106226668787477,0.015476959496005483,-0.008311740990382652,-0.14592138601640087,0.017489802938722425,0.014757170819584844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,9.311482429504396,168001,-0.004878067388767149,-0.004878175558468145,-0.0075546842881721,0.010579469550709654,0.0154576451091778,-0.008308435278210098,-0.14430711289058962,0.017479054749915866,0.014670767736950021
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,9.220194816589355,107001,-0.009803865653465601,-0.009803767939870256,-0.015505283626293699,0.010252143592105484,0.02005591153197574,-0.007877190693234623,-0.10917298994840113,0.015563924383601229,0.013007595089903984
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,9.26583766937256,115000,0.004950419323971463,0.004950313273325069,-0.0240251786463065,0.011975225338364936,0.007024912065039867,-0.007982656255185943,-0.11405098914830306,0.014641333075504111,0.013131404436441882
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.100000381469728,10.199999809265137,10.0,10.199999809265137,9.311482429504396,188002,0.004926127351136131,0.004926134232063006,-0.0187091293944567,0.010460134539063155,0.005534000307000148,-0.007982319599491633,-0.12161695075594134,0.014062897489255443,0.013099013043768863
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.220194816589355,69408,-0.009803865653465601,-0.009803767939870256,-0.0096495949809492,0.009417722049415158,0.019221489989285412,-0.007972535772166825,-0.12329191360135665,0.014060858411074201,0.013273508654864062
