,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,77.19999694824219,78.0,76.69999694824219,78.0,71.9874038696289,291200,0.0196078431372549,0.019607891870396577,-0.007800491195624101,-0.01176676075029099,-0.03137465262068757,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.0,78.0999984741211,77.0,77.4000015258789,71.43364715576172,169000,-0.007692288129757612,-0.007692411228915175,-0.006223310648176401,0.025613995721331988,0.03330640695024716,0.002482791371780542,1.3939604254875997,0.031184970818388905,0.0014011670043921343
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,77.4000015258789,77.4000015258789,76.0999984741211,76.19999694824219,70.32614135742188,153026,-0.015503934805937878,-0.01550397946117632,-0.0114176706470294,-0.005559438691600367,0.009944540769575953,0.0027338195041645714,1.4148788173774398,0.030497069315562987,0.0010737241764420804
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,76.5,77.0,74.5,74.69999694824219,68.94178009033203,212027,-0.019685040158451118,-0.019684874505684014,-0.007523816673462799,0.019344768568739047,0.03902964307442306,0.002668804993836412,1.4127721770728203,0.030805450604523006,0.0011098381776748828
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.9000015258789,74.9000015258789,73.0,73.30000305175781,67.64970397949219,288348,-0.018741552258086394,-0.018741554238183022,-0.0119868763292828,-0.00532144641858184,0.013420107819601183,0.002684898598696056,1.412659516998189,0.03070516028234227,0.0010639211004730325
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,73.0999984741211,75.0,73.0,73.69999694824219,68.01885986328125,197026,0.005456942426072419,0.005456873601412449,-0.0075546842881721,-0.002877764678499394,-0.008334638279911842,0.00272693818625398,1.4331886413964425,0.030568472815062808,-3.488901006005671e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,73.30000305175781,73.80000305175781,72.69999694824219,73.69999694824219,68.01885986328125,150072,0.0,0.0,-0.015505283626293699,-0.009169626626140837,-0.009169626626140837,0.0022247309518419467,1.392273088294965,0.03279874389164913,0.001901963914064728
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,71.4000015258789,73.0,71.4000015258789,72.5,66.91136169433594,136027,-0.016282184503819148,-0.016282221889214243,-0.0240251786463065,0.010898975025493935,0.02718119691470818,0.0021757665410972555,1.3900083835703456,0.03237041317474614,0.001959444778773069
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,72.19999694824219,73.5,71.0,73.5,67.83427429199219,124289,0.013793103448275862,0.013793062557481583,-0.0187091293944567,-0.003472874245679088,-0.017265936803160672,0.002174802340130606,1.4116777259247393,0.034027085439079806,0.002052215561069633
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,70.5,72.4000015258789,69.80000305175781,71.5999984741211,66.08074188232422,143160,-0.02585036089631165,-0.025850242049025196,-0.0096495949809492,-0.005130248547884927,0.020719993501140267,0.0021507457166215745,1.4157961500573555,0.03403209915554145,0.0016231630971679486
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,72.0999984741211,75.5,71.80000305175781,74.30000305175781,68.57261657714844,277050,0.037709561943812066,0.03770954477571875,-0.007574484715842101,0.008640919940740704,-0.029068624834978046,0.0020393130203579723,1.4081355218793732,0.034793749495951286,0.0019111398302632055
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,75.0,75.4000015258789,73.5,73.80000305175781,68.11115264892578,130027,-0.006729474824539335,-0.006729565696293349,0.0037783336254381987,0.0008923014824568923,0.007621867178750241,0.0026582682064760954,1.4569267018506125,0.03155817182617281,-0.0006531864590118529
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,73.80000305175781,75.4000015258789,73.80000305175781,75.19999694824219,69.40322875976562,184103,0.01897010621398652,0.018970110776127314,-0.008708714412827102,-0.006839954899203163,-0.025810065675330476,0.0025610450657606284,1.4219221909416166,0.031674838326837595,0.0003402774149190895
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,79.5,79.80000305175781,76.5,76.5999984741211,70.69532012939453,893053,0.01861704232305333,0.018617165119239498,-0.0168752120467409,-0.005448195819400467,-0.024065360938639965,0.002682878390001251,1.4438735973127808,0.028909303146360654,-0.0012809308419592749
