,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,250.0,271.0,249.5,265.0,252.39964294433597,10502001,0.0642570281124498,0.06425697565894306,-0.007800491195624101,0.001732015349613411,-0.06252496030932965,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,265.0,269.0,260.0,265.5,252.87586975097656,4459246,0.0018867924528301887,0.0018867966732647456,-0.006223310648176401,0.034080430096700545,0.0321936334234358,-0.008127969343119455,0.17020982437979676,0.10295264907519444,0.0688317296200341
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,263.0,268.0,261.0,268.0,255.2570037841797,2459878,0.009416195856873822,0.009416216879641226,-0.0114176706470294,0.007785736154908949,-0.001630480724732277,-0.007869114799846857,0.19178039787375495,0.10224330057453211,0.06849407796771943
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,273.0,273.5,260.0,260.0,247.63739013671875,3446297,-0.029850746268656716,-0.02985075251413405,-0.007523816673462799,0.028221123958821162,0.05807187647295521,-0.007755422217844224,0.19546433511135786,0.10170402611401286,0.06843092446512655
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,261.5,263.0,250.5,251.5,239.54156494140625,4052335,-0.032692307692307694,-0.03269225697639144,-0.0119868763292828,0.010790671000429103,0.043482927976820546,-0.0075148149716861646,0.19378001201867995,0.10020463685680542,0.06774444175391721
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,253.5,257.5,252.0,256.5,244.30381774902344,1963937,0.019880715705765408,0.019880695063431153,-0.0075546842881721,0.01040703799224017,-0.009473657071190984,-0.007503432131558851,0.19933857609015349,0.1001676267033327,0.06744692266429153
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,252.5,258.0,250.5,256.5,244.30381774902344,2253575,0.0,0.0,-0.015505283626293699,0.007424908918106967,0.007424908918106967,-0.0077945545281724125,0.17562041143325235,0.10146048315067957,0.06856968877860162
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,245.5,248.5,232.0,235.5,224.3023376464844,6450240,-0.08187134502923976,-0.08187133662842228,-0.0240251786463065,0.026444649489300556,0.10831598611772283,-0.007944896648564357,0.16866677908715966,0.100145320827091,0.0687461801312144
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,216.5,222.5,212.0,212.0,201.9197235107422,7334362,-0.09978768577494693,-0.09978769891831762,-0.0187091293944567,0.010604540069648215,0.11039223898796584,-0.007945560848958748,0.183593942859761,0.10128653765789225,0.06881008630049282
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,201.0,213.0,201.0,212.0,201.9197235107422,4794460,0.0,0.0,-0.0096495949809492,0.002651722306657991,0.002651722306657991,-0.007943398096689468,0.1832236859475465,0.10128608691189941,0.06884865921948975
