,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,247.5,247.5,247.0,247.0,203.964599609375,37735,-0.00202020202020202,-0.0020202949302094986,-0.0140064628323412,0.003116904744695949,0.005137199674905448,-0.000248772429785635,0.8431218439723818,0.004115208885772542,-0.0121984966149279
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,247.5,252.5,247.5,252.0,208.0934600830078,61689,0.020242914979757085,0.02024302492462038,0.0025860237428164,0.0013998892790392057,-0.018843135645581172,-0.00011049141271417406,0.8581440799275055,0.003790869137360449,-0.012665542526499377
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,252.0,252.0,250.0,250.0,206.44192504882807,42200,-0.007936507936507936,-0.007936506190636461,0.0025475859484279002,0.003825663592465393,0.011762169783101854,-0.00021825742896066052,0.850893939648782,0.003876181174276874,-0.012667139190683442
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,250.0,251.0,249.0,249.5,206.02902221679688,44040,-0.002,-0.0020000919480552826,-0.004695843086615,0.0005790304213307813,0.002579122369386064,-0.00020719645972481007,0.8495951605787684,0.0037873047685876055,-0.01260141101668346
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,250.0,250.0,247.0,247.0,203.964599609375,17639,-0.01002004008016032,-0.010020057296828644,-0.0096100152861914,0.0005801990674607221,0.010600256364289367,-0.000383340906126586,0.835084944439218,0.004029708328938985,-0.01208026121790707
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,250.0,250.0,246.0,246.5,203.55172729492188,38700,-0.0020242914979757085,-0.0020242351625912036,-0.0033807172139076005,0.0009835356212334148,0.0030077707838246184,-0.00042592301384272724,0.8334399408713189,0.003748032528974595,-0.01212887172899342
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,247.0,249.0,247.0,247.0,203.964599609375,33188,0.002028397565922921,0.002028341001768741,-0.0036524569027699995,0.00024393033135344886,-0.001784410670415292,-0.0004821742649995745,0.8282653148755292,0.0038946314226383704,-0.011924096765234466
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,249.5,249.5,247.0,248.0,204.79037475585935,17828,0.004048582995951417,0.004048619947117471,-0.0006814358374556996,0.003997595758377548,-5.1024188739923204e-05,-0.00045802101194395,0.8385962872516468,0.004730105187596029,-0.011615938290682956
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,247.0,247.0,246.5,247.0,203.964599609375,31070,-0.004032258064516129,-0.004032294718288365,-0.0095682511647954,-0.002036362972775577,0.001995931745512788,-0.0004395956236756623,0.8389729556840557,0.004750776369467678,-0.011584641670834119
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,246.5,248.5,245.5,247.0,203.964599609375,103126,0.0,0.0,-0.0021468761494781996,0.000510906258519303,0.000510906258519303,-0.0004751161934273898,0.8362154179833745,0.00492462658559978,-0.011482806368000484
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,247.0,247.0,245.0,245.0,202.3130645751953,64250,-0.008097165991902834,-0.008097165083267632,-0.0103794828997806,0.002255155549364569,0.010352320632632202,-0.00047970345457860826,0.8348399584784125,0.005001831182125128,-0.011400308235238146
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,245.0,249.0,245.0,247.0,203.964599609375,94137,0.00816326530612245,0.00816326438259174,-0.0040883251720819,0.0054823033469757225,-0.002680961035616017,-0.001082677600512432,0.7668308443312614,0.006519355494586245,-0.00941678746297431
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,247.5,248.5,247.0,248.0,204.79037475585935,29257,0.004048582995951417,0.004048619947117471,-0.0082763221114218,0.002232029890844992,-0.0018165900562724792,-0.001087346544164078,0.7665565495719738,0.006530892597109899,-0.009394348977245507
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,248.0,248.5,247.5,248.5,205.2032623291016,26749,0.0020161290322580645,0.00201614735914446,-0.007492477682827664,0.0017727940292445944,-0.00024335332989986564,-0.0007000255663919115,0.8060455597926075,0.006310830312279274,-0.010172284898558778
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,248.5,248.5,247.5,248.5,205.2032623291016,23100,0.0,0.0,-0.0111592870760235,0.0041556290634159245,0.0041556290634159245,-0.0009542031863462965,0.7831445520195095,0.007634651129630028,-0.009465610174284309
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,248.5,253.5,248.5,250.0,206.44192504882807,141370,0.006036217303822937,0.006036272063452586,-0.007386358627596901,0.005494851939042873,-0.0005414201244097125,-0.0010126841083744392,0.7786805831103737,0.007723345095857662,-0.009323301294103116
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,253.0,253.5,248.0,249.5,206.02902221679688,87933,-0.002,-0.0020000919480552826,-0.011091702067687899,0.0024553931246876024,0.004455485072742885,-0.0012692444588466283,0.7561240153533917,0.008825962772866628,-0.008122350043306182
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,250.0,252.0,247.0,250.0,206.44192504882807,82431,0.002004008016032064,0.002004100332994474,0.0054400539172225005,0.0038019520821261452,0.0017978517491316712,-0.0013040491038097297,0.7544533229468261,0.00866208844155894,-0.00817515668075993
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,249.0,249.0,247.5,247.5,204.37750244140625,50380,-0.01,-0.01000001626090985,-0.0091026201700775,0.003057789584394783,0.013057805845304632,-0.0013398972550570322,0.7510070531114954,0.00858336346080572,-0.008107787986375263
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,247.5,247.5,246.0,247.0,203.964599609375,46303,-0.00202020202020202,-0.0020202949302094986,-0.0138738505841197,0.0010583329040817519,0.0030786278342912502,-0.001302711752025215,0.7536215907886826,0.008260163583860357,-0.008231996605051816
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,248.5,248.5,245.5,247.0,203.964599609375,67586,0.0,0.0,-0.0055925279601241,-0.003889283651288872,-0.003889283651288872,-0.0012880397461643288,0.758073671150439,0.00810156846797871,-0.008386698009378425
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,248.0,248.0,246.0,247.0,203.964599609375,57371,0.0,0.0,-0.0033752605157356995,0.004948809444071032,0.004948809444071032,-0.0013160617934289524,0.7564122810100051,0.007923392264654824,-0.00844642930712874
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,249.0,249.0,246.0,246.5,203.55172729492188,62536,-0.0020242914979757085,-0.0020242351625912036,0.00042167827446490044,0.0026557850708265646,0.004680020233417768,-0.0012761764531310494,0.7666595524029173,0.00738657687946148,-0.008838520231347253
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,246.5,246.5,245.5,245.5,202.7259521484375,46859,-0.004056795131845842,-0.004056831928956894,-0.018559047929283798,0.0009627923297771145,0.0050196242587340085,-0.0011924244353951237,0.7744895304378431,0.007580017117677701,-0.008989465448470716
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,246.5,249.0,246.0,249.0,205.61614990234372,81246,0.014256619144602852,0.014256673717778279,0.009152606530223002,0.00680844229670328,-0.007448231421074999,-0.0012150053114976015,0.7687026159490591,0.0078506889385625,-0.008743675107068664
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,249.5,250.0,249.0,249.0,205.61614990234372,54230,0.0,0.0,-0.0028474282811903,0.0027698033796554047,0.0027698033796554047,-0.0011951403212877043,0.769154407009538,0.007673484922898457,-0.008820593043616484
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,250.0,251.0,249.0,249.5,206.02902221679688,110757,0.002008032128514056,0.0020079760984204054,-0.0021075600411760006,0.004666397593012695,0.0026584214945922892,-0.001193334289439166,0.7673094315259676,0.007565937445820448,-0.008834391641767372
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,250.5,251.0,248.5,249.5,206.02902221679688,44631,0.0,0.0,-0.004445545930630301,0.0028501928608536922,0.0028501928608536922,-0.001227390085546213,0.7574909070387673,0.0074855753296560225,-0.008553612604007499
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,249.5,251.5,249.0,251.5,207.6805725097656,134496,0.008016032064128256,0.008016105086548597,-0.0072953542292192005,0.0038820244639964385,-0.004134080622552159,-0.001275063468906551,0.7475500056462343,0.006878145538052269,-0.008471565774072792
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,252.0,255.0,251.5,251.5,207.6805725097656,132300,0.0,0.0,-0.0063484269398426,0.004497824337059398,0.004497824337059398,-0.0013076059364661875,0.7449179988898982,0.007081754536017429,-0.008440580024088155
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,252.0,253.5,252.0,253.0,208.91921997070312,35556,0.005964214711729622,0.005964195138566941,0.0010877716530000997,0.0030904764277947957,-0.0028737187107721455,-0.0012167092350288096,0.7625383986355887,0.0062789551150358915,-0.0091776388741168
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,254.5,254.5,252.5,253.0,208.91921997070312,56417,0.0,0.0,-0.009701825718088,0.00013103491949024255,0.00013103491949024255,-0.0012263476745720597,0.7606149841785012,0.006323916388467271,-0.009126054877464967
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,253.5,253.5,251.5,253.0,208.91921997070312,53281,0.0,0.0,0.00025943858866239993,0.0015399124246267273,0.0015399124246267273,-0.001245228328565413,0.7593340531447892,0.006348952537780468,-0.009082820379704818
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,253.5,254.5,253.5,253.5,209.3321075439453,104750,0.001976284584980237,0.0019763024833239218,-0.0090218405422512,0.0048395873547766735,0.0028632848714527518,-0.0013020222539111984,0.7540497586576294,0.006480114783238988,-0.008902616337345886
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,254.5,254.5,253.0,253.0,208.91921997070312,62200,-0.0019723865877712033,-0.001972404415579221,-0.005226911021976199,0.004334080786944378,0.006306485202523599,-0.0013420459139806122,0.7513624357187199,0.007042419377443763,-0.008718197280569957
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,254.5,254.5,251.5,251.5,207.6805725097656,76657,-0.005928853754940711,-0.005928834413182371,-0.0052340209103981,0.004658856104144172,0.010587690517326543,-0.0013487349073500298,0.7497784989154945,0.0070586601160709484,-0.008699204101503016
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,252.5,253.0,252.0,253.0,208.91921997070312,27243,0.005964214711729622,0.005964195138566941,-0.0028051801573392,-0.0036709324024105346,-0.009635127540977475,-0.0011904010469679352,0.7669558903641673,0.006936839493960592,-0.008906245204055727
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,254.0,254.5,252.5,252.5,208.50631713867188,52700,-0.001976284584980237,-0.001976375520113205,-0.0087954113590986,0.0029321497564202843,0.004908525276533489,-0.0011984598670810645,0.7667296429865452,0.006978538599819846,-0.008902610331133612
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,262.0,263.0,257.0,257.5,212.6351776123047,105340,-0.009615384615384616,-0.009615329945832918,-0.0091579535237221,0.0022728298657003314,0.01188815981153325,-0.0012087895597324618,0.765795997103976,0.006998841889585088,-0.008874999750284978
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,263.0,266.5,261.5,261.5,215.938232421875,318780,0.015533980582524271,0.015533905756613509,-0.0198790339954234,0.0030288568866031775,-0.01250504887001033,-0.0013422663253938806,0.7514488709222112,0.00711051147514733,-0.008393123615922728
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,265.0,265.5,263.0,265.0,218.82843017578125,81035,0.01338432122370937,0.013384372565668379,0.0014162816630466984,0.0012055125532600443,-0.012178860012408334,-0.0012968935101384071,0.7519216499793171,0.007242231959140744,-0.008388997221823
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,264.0,265.5,263.0,264.5,218.41554260253903,82198,-0.0018867924528301887,-0.0018868095562836196,-0.011340620755067001,0.0033301404044729587,0.005216949960756579,-0.0013954123212696458,0.7415336870299776,0.007221578528706592,-0.00805198782230453
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,266.0,266.0,264.5,265.0,218.82843017578125,86956,0.001890359168241966,0.0018903763364201964,-0.008248173545596,0.0007830201506693057,-0.0011073561857508907,-0.0013506974439190167,0.7457778021355449,0.0070943601883516495,-0.00816382861171347
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,266.5,268.5,266.0,267.0,220.4799652099609,149533,0.007547169811320755,0.007547168495670276,-0.00026432921998120057,0.001601369696557918,-0.005945798799112357,-0.0013460123877893186,0.7454024756292792,0.007065918800784632,-0.008175392942824619
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,268.5,270.0,268.0,269.5,222.5443878173828,136883,0.009363295880149813,0.009363311561918941,-0.0003438347177911003,0.0039161850047630285,-0.005447126557155913,-0.0014047549098424048,0.7399466294922298,0.006601027727579287,-0.008265385840833625
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,270.0,272.0,269.0,272.0,224.6088104248047,177047,0.00927643784786642,0.00927645324004267,-0.0018988629566411008,0.004563369432683592,-0.004713083807359078,-0.001384871812325454,0.7400111244631757,0.006436581608013783,-0.008348254271538288
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,273.0,278.0,272.5,277.5,229.15054321289065,213401,0.02022058823529412,0.020220635065455017,-0.0086819191575443,0.0035666483426460777,-0.01665398672280894,-0.0013875288842937483,0.741236951355683,0.006397844424105805,-0.008413548207704062
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,278.5,293.0,277.0,286.0,236.1695556640625,429615,0.03063063063063063,0.030630573040583586,-0.0128502612660636,-0.00788015919872528,-0.03851073223930887,-0.0014561436940399401,0.7368702250875119,0.007235952688572007,-0.008031059747781896
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,287.5,291.0,281.5,284.5,234.93089294433597,274421,-0.005244755244755245,-0.00524480268527272,-0.005941976594815,0.005684277625980722,0.010929080311253442,-0.0014374254921673403,0.7374072000256384,0.007413538385525023,-0.007944634663150159
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,284.5,286.5,284.5,286.0,236.1695556640625,87746,0.005272407732864675,0.0052724556749546014,-0.0071312679955249005,0.0002352467228582727,-0.0050372089520963285,-0.0014371362560911993,0.7382759720541979,0.00738651487667471,-0.007971491286862855
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,286.0,289.0,286.0,288.5,238.2339782714844,118666,0.008741258741258742,0.008741273199321276,-0.0053618208002698,-0.006790244627594821,-0.015531517826916096,-0.0016271138047543017,0.7211213151308541,0.0070768708541535715,-0.007386629772245582
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,290.0,291.5,289.0,289.5,239.05975341796875,166221,0.0034662045060658577,0.003466235809332474,-0.0005281821838224003,0.001246919800874459,-0.0022193160084580154,-0.002185417157467716,0.6304535632874053,0.007888954541329493,-0.005212435362721172
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,291.0,291.0,283.5,283.5,234.10513305664065,161823,-0.02072538860103627,-0.020725447468631475,-0.009238283944687101,-0.004015494434189734,0.01670995303444174,-0.0019762210786587763,0.6516578166331384,0.0073620463400194975,-0.005809624052661181
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,284.0,285.0,277.0,277.5,229.15054321289065,208560,-0.021164021164021163,-0.021163952191305735,-0.017606059798804398,0.0010039955155671165,0.022167947706872852,-0.001976107475965559,0.6517300461664686,0.007361113075394781,-0.005810933253457276
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,279.0,284.0,273.5,283.5,234.10513305664065,175275,0.021621621621621623,0.021621549634063042,-0.0055259302424414,0.004850383037933027,-0.016771166596130014,-0.0019607484201393604,0.6519377936785254,0.0072918651776992536,-0.005854836340523169
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,284.5,288.0,283.5,284.5,234.93089294433597,121591,0.003527336860670194,0.0035273036388121515,-0.004130615083007,-0.002145568468555123,-0.005672872107367275,-0.001906092433967887,0.656531505275066,0.0072434449608475985,-0.0059230053311682615
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,288.0,288.0,281.0,283.0,233.6922607421875,52561,-0.005272407732864675,-0.0052723257747202545,-0.0084606555926837,-0.0007857228981511762,0.004486602876569079,-0.001778646955438127,0.6688840404273808,0.006765467763929518,-0.006346246595261996
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,286.0,286.0,281.5,282.0,232.8664703369141,65420,-0.0035335689045936395,-0.003533666038621708,0.0007933995451320994,0.005904915923996665,0.009438581962618372,-0.001661360874662524,0.6790449663175244,0.006111751187055836,-0.00677225338220512
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,284.5,284.5,281.0,282.5,233.2793731689453,59343,0.0017730496453900709,0.0017731313204250032,-0.0051772264098089,0.008838348051942268,0.007065216731517264,-0.001435251313626428,0.6951025262320965,0.0063345372973279265,-0.007402746939236621
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,282.5,283.5,278.0,279.0,230.38917541503903,77415,-0.012389380530973451,-0.012389426954663274,-0.0022259112977825006,-0.0007834937397356808,0.011605933214927594,-0.0011757814809325272,0.7016423326048502,0.004252822827456923,-0.009031370520395939
