,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.417325973510742,11.417325973510742,11.283003807067873,11.327777862548828,9.76416301727295,3120900,-0.00393702801303314,-0.003936983743938249,-0.007800491195624101,-0.0036156272537030167,0.0003213564902352327,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.372551918029783,11.417325973510742,11.283003807067873,11.372551918029783,9.802756309509276,3394998,0.003952589468494624,0.0039525448487549575,-0.006223310648176401,0.01363899930102634,0.009686454452271382,0.0026954873188072756,1.1822957046925788,0.0018818526805090587,-0.023824275263897493
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.372551918029783,11.462099075317385,11.372551918029783,11.372551918029783,9.802756309509276,3898668,0.0,0.0,-0.0114176706470294,-0.002913187197698902,-0.002913187197698902,0.0026967807923377945,1.1824034909632006,0.001878308128044237,-0.02382596247969533
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.372551918029783,11.417325973510742,11.327777862548828,11.327777862548828,9.76416301727295,2066052,-0.00393702801303314,-0.003936983743938249,-0.007523816673462799,0.010196287191788165,0.014133270935726415,0.0028644955286941656,1.1878378874002864,0.001082792076103525,-0.023919123993408693
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.327777862548828,11.417325973510742,11.327777862548828,11.372551918029783,9.802756309509276,2299947,0.003952589468494624,0.0039525448487549575,-0.0119868763292828,-0.004306165044268002,-0.00825870989302296,0.002901831695398186,1.1875765230034292,0.0008501247389590652,-0.024025648769176657
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.372551918029783,11.417325973510742,11.193456649780272,11.193456649780272,9.648382186889648,5480924,-0.01574802819458473,-0.015748032262096978,-0.0075546842881721,-0.0036475200942043223,0.012100512167892655,0.002902543654149165,1.1879241926789628,0.0008478098770842986,-0.02404425759764851
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.238229751586914,11.283003807067873,11.193456649780272,11.238229751586914,9.686976432800291,3734315,0.003999935248556085,0.004000074329879366,-0.015505283626293699,-0.005954718942030602,-0.009954793271909968,0.0027239382312900682,1.1733729493625276,0.0016409854457126536,-0.023355433519010538
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.193456649780272,11.193456649780272,10.969587326049805,11.014361381530762,9.494009017944336,7894627,-0.019920252121962592,-0.01992029362253467,-0.0240251786463065,0.004196877019988867,0.024117170642523535,0.002660929719392444,1.170458676068607,0.0010897997853190728,-0.02328146584141008
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.014361381530762,11.014361381530762,10.924814224243164,11.014361381530762,9.494009017944336,3833038,0.0,0.0,-0.0187091293944567,-0.002628929101763532,-0.002628929101763532,0.0026615413209795206,1.1567136118812693,3.8957252203400254e-05,-0.023340311206281945
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.790492057800291,10.969587326049805,10.790492057800291,10.969587326049805,9.455414772033691,3834992,-0.004065061416636975,-0.004065115783827289,-0.0096495949809492,-0.0017810504168304492,0.0022840653669968397,0.00265728851800375,1.1574416794091227,3.984359222897226e-05,-0.02341616040409462
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.969587326049805,11.014361381530762,10.880040168762209,10.924814224243164,9.416821479797363,3812404,-0.004081566651127942,-0.00408160754094844,-0.007574484715842101,0.004458587385105944,0.008540194926054383,0.002759089148318017,1.1644401350085227,-0.0006559708978844626,-0.023679244884035326
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.924814224243164,11.10390853881836,10.924814224243164,11.10390853881836,9.571195602416992,3180709,0.01639335103545913,0.016393442622950838,0.0037783336254381987,0.0007182040785005213,-0.015675238544450316,0.002705477446875148,1.1602140161677252,-0.00037571664375143975,-0.023457132042094292
