,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,72.19999694824219,73.5999984741211,72.0,73.4000015258789,60.74419021606445,544000,0.023709967224460202,0.023709927386957208,-0.007800491195624101,-0.00174833610261892,-0.025458263489576128,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,73.80000305175781,77.0,73.80000305175781,76.19999694824219,63.06139755249024,1618405,0.03814707580593274,0.038146978800500664,-0.006223310648176401,0.02328268759734483,-0.014864291203155834,-0.0031422238759454303,0.7656530413354996,0.045526410666813635,0.018505310656291293
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,75.80000305175781,75.80000305175781,74.80000305175781,75.4000015258789,62.39933395385742,450630,-0.01049862801053217,-0.01049871433759042,-0.0114176706470294,0.001976137258120577,0.012474851595710996,-0.0035981068745342287,0.7276639158545126,0.04677568339518898,0.019099967585197046
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.5,75.5,74.4000015258789,74.5999984741211,61.73727798461914,248929,-0.010610119835120085,-0.010609984550922547,-0.007523816673462799,0.018715436626193276,0.029325421177115823,-0.0036082120878809165,0.7273364804925364,0.046823615136908504,0.019105580788856064
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,74.5,75.0999984741211,73.4000015258789,73.4000015258789,60.74419021606445,359400,-0.01608575030545703,-0.016085707063439036,-0.0119868763292828,0.0017027059096728421,0.01778841297311188,-0.0035094052537914715,0.7266448029349033,0.04620788178748541,0.01882367247381236
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,74.0,74.4000015258789,73.5999984741211,74.30000305175781,61.48900985717773,162952,0.012261600915111553,0.012261578242527937,-0.0075546842881721,0.002373144765519696,-0.00988843347700824,-0.0034987722878160187,0.7318371821639285,0.04617330977397917,0.01854575322680045
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,74.0999984741211,74.0999984741211,73.69999694824219,73.80000305175781,61.0752182006836,185414,-0.006729474824539335,-0.006729522193563597,-0.015505283626293699,-0.0009094352613518895,0.0058200869322117075,-0.0028236854354169055,0.7868374889392452,0.04317529107189411,0.01594215882490332
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,73.5,73.5,72.19999694824219,72.5999984741211,60.082122802734375,309163,-0.01626022395683541,-0.016260202209774643,-0.0240251786463065,0.013731377368999712,0.029991579578774356,-0.002929088457183965,0.7819623823515237,0.04225324685262209,0.016065894753548162
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,72.19999694824219,72.30000305175781,71.5999984741211,71.69999694824219,59.33730697631836,302805,-0.012396715493041225,-0.012396629674045423,-0.0187091293944567,0.0037774291811062616,0.016174058855151684,-0.0029292821606807275,0.7863156526047872,0.042586064617452346,0.016084531972912642
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,70.5999984741211,71.5999984741211,70.30000305175781,71.19999694824219,58.92351150512695,274696,-0.0069735009941622895,-0.0069736139416733955,-0.0096495949809492,-0.00032450689783097755,0.006649107043842418,-0.0029416974630274836,0.7884411163374435,0.04258865212960802,0.015863103722187407
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,72.0,72.0,71.5,71.69999694824219,59.33730697631836,168226,0.007022472211107927,0.007022586750543569,-0.007574484715842101,0.012803655977897345,0.005781069227353776,-0.0029605244585528996,0.7871468228556856,0.04271733597224727,0.015911758532195654
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,71.9000015258789,72.4000015258789,71.69999694824219,72.0,59.58557891845703,137451,0.0041841431593696524,0.004184078361320953,0.0037783336254381987,0.005288021951353208,0.0011039435900322553,-0.002799280795174903,0.7998573853900084,0.04187443747439132,0.015243727349562915
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,71.80000305175781,72.0,70.80000305175781,71.69999694824219,59.33730697631836,146212,-0.0041667090521918405,-0.004166644793003216,-0.008708714412827102,-0.0012377373586154304,0.0029289074343877854,-0.0029119006503783122,0.7593093952610568,0.04200957983160465,0.016394520841817254
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,71.80000305175781,72.0,71.19999694824219,71.19999694824219,58.92351150512695,163151,-0.0069735009941622895,-0.0069736139416733955,-0.0168752120467409,0.004856369488918811,0.011829983430592207,-0.003221593369243122,0.7035102880433598,0.049039397941679955,0.02051553121437008
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,72.0,72.0,71.0999984741211,71.19999694824219,58.92351150512695,335886,0.0,0.0,-0.00022069415392790039,0.006495381367434723,0.006495381367434723,-0.0032963360766906946,0.7024300253887513,0.048453501328798027,0.020579161636388493
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,71.0,71.19999694824219,70.5,71.0999984741211,58.84075164794922,130425,-0.0014044730113371522,-0.00140453029807186,-0.0159474094951899,0.008639404621221123,0.010043934919292983,-0.0033845572667697086,0.6995919133051316,0.04900066359330915,0.020882162432828894
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,70.9000015258789,71.4000015258789,70.69999694824219,71.0999984741211,58.84075164794922,170150,0.0,0.0,0.0026789761229831,0.005400199389753823,0.005400199389753823,-0.003450430803304525,0.6963185194352252,0.0497982975306847,0.021335469441681795
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,71.30000305175781,72.30000305175781,71.30000305175781,72.0999984741211,59.66833114624024,311370,0.014064697910844245,0.014064733626152792,-8.804623675540049e-05,0.0014562508657704528,-0.01260848276038234,-0.003323604604735857,0.7003774718510203,0.04986164650166572,0.021173225110768475
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,72.0999984741211,72.69999694824219,71.69999694824219,71.69999694824219,59.33730697631836,373530,-0.005547871488825053,-0.005547736354659882,-0.0033822667143368007,0.007074159518105564,0.012621895872765446,-0.0033401934205314547,0.6973868039427348,0.04988476607252394,0.02123917285070312
