,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.300000190734863,11.350000381469728,11.199999809265137,11.25,10.768526077270508,307797,0.0,0.0,-0.007800491195624101,0.01402051468422389,0.01402051468422389,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.300000190734863,11.350000381469728,11.25,11.300000190734863,10.816386222839355,351346,0.004444461398654514,0.004444447199683843,-0.006223310648176401,0.016006809763453103,0.01156236256376926,-0.013789988838070403,-0.6352643104767708,0.044607944195490384,0.04304067241588361
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.199999809265137,11.25,10.768526077270508,230092,-0.004424795565566416,-0.0044247814919726736,-0.0114176706470294,0.015748803689501944,0.020173585181474617,-0.013878980327051,-0.6426800484009518,0.04485181080289832,0.04315675352814208
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469728,10.624945640563965,649250,-0.013333299424913195,-0.01333334159905164,-0.007523816673462799,0.01571151957954437,0.02904486117859601,-0.013917531363825935,-0.6439292028965382,0.04503466872725054,0.04317816770449407
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.100000381469728,11.100000381469728,10.850000381469728,10.949999809265137,10.481365203857422,483172,-0.013513564599060725,-0.013513522004139134,-0.0119868763292828,0.01764504404713932,0.031158566051278452,-0.013813888570644257,-0.6446547336223729,0.04438879919021443,0.042882461790408964
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.850000381469728,11.050000190734863,10.850000381469728,10.899999618530272,10.433505058288574,318619,-0.004566227543908865,-0.004566212953941662,-0.0075546842881721,0.016396871277035326,0.020963084230976987,-0.013808021138876666,-0.6417895000734308,0.04436972182922348,0.04272910173804929
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.850000381469728,11.0,10.800000190734863,10.949999809265137,10.481365203857422,367192,0.004587173622452399,0.004587158898325061,-0.015505283626293699,0.017200625995221118,0.012613467096896057,-0.013785179546584179,-0.6399285623602174,0.04426828373924317,0.042641009010999736
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469728,10.385645866394045,246409,-0.009132367994271334,-0.009132334920278318,-0.0240251786463065,0.018558935482890386,0.027691270403168704,-0.013765334609680343,-0.6390106932041862,0.04444188321530421,0.04261771241422742
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,10.146345138549805,652602,-0.02304147384427422,-0.023041487349243384,-0.0187091293944567,0.018650540437431758,0.04169202778667514,-0.01376565126781398,-0.6318941544894874,0.04498595936278838,0.04264817973773956
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.399999618530272,10.5,10.149999618530272,10.399999618530272,9.954903602600098,537753,-0.01886799582470603,-0.01886802916080077,-0.0096495949809492,0.011746184206339386,0.030614213367140156,-0.013820527493069229,-0.6224995039761667,0.044997396289245574,0.04166945636674964
