,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,105.09332275390624,108.58189392089844,105.09332275390624,108.14582061767578,98.93158721923828,4531866,0.00404859647427788,0.004048587698184392,-0.0159474094951899,0.007789815651085054,0.0037412279529006626,0.004075208304242302,1.43950114726454,0.040476338871448594,0.011119282995634578
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,108.14582061767578,108.58189392089844,105.96546173095705,107.273681640625,98.1337661743164,3366171,-0.008064472321441106,-0.008064371222043176,0.0026789761229831,0.0017649620478598009,0.009829333269902978,0.004100620913626924,1.4407639530004088,0.040168628662635764,0.010944406792636596
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,107.70974731445312,109.45404052734376,107.70974731445312,109.0179672241211,99.72942352294922,2066475,0.016260144676861033,0.016260023545804136,-8.804623675540049e-05,-0.009876037387387918,-0.026136060933192054,0.0040991660701297575,1.4407173921116145,0.04016790197651308,0.01094626792316359
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,109.0179672241211,109.89010620117188,109.0179672241211,109.0179672241211,99.72942352294922,2185850,0.0,0.0,-0.0033822667143368007,0.0004194925637020341,0.0004194925637020341,0.0036386888238152965,1.357701549388626,0.040809661849921935,0.012776864757802592
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,109.45404052734376,109.89010620117188,109.0179672241211,109.0179672241211,99.72942352294922,1451131,0.0,0.0,-0.0062864048764553005,0.008035468177824565,0.008035468177824565,0.004386648623697881,1.4965171877390686,0.04489985331738465,0.012038110900500132
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,109.45404052734376,109.89010620117188,108.14582061767578,109.0179672241211,99.72942352294922,1852338,0.0,0.0,-0.006221836931743001,0.010090744231249454,0.010090744231249454,0.004343761247995539,1.48729442977224,0.04497241929672193,0.012158910372724215
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,109.0179672241211,109.0179672241211,107.70974731445312,109.0179672241211,99.72942352294922,2135634,0.0,0.0,-0.006008902948714601,-0.003142631802585441,-0.003142631802585441,0.004256530494590388,1.4692103633413602,0.044594910103171057,0.01253495909012064
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,107.273681640625,107.70974731445312,105.52938842773438,106.40153503417967,97.33592224121094,3937143,-0.024000008957812412,-0.023999951039399114,-0.0239167884885819,-0.0005694987808954932,0.023430452258503622,0.004261301020006335,1.4706657191087222,0.04455129707658292,0.012477642097797295
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,106.40153503417967,107.273681640625,105.52938842773438,105.52938842773438,96.5380859375,3726569,-0.008196748347334935,-0.008196730306143207,-0.0036458221573355005,-0.007948364945771627,0.0002483653603715802,0.004250744598443779,1.478708999168446,0.0419829364974326,0.010420058652751403
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,105.52938842773438,106.40153503417967,105.52938842773438,105.52938842773438,96.5380859375,1325030,0.0,0.0,-0.0022694785627335005,0.00788200567940222,0.00788200567940222,0.004308982676647609,1.491071461489828,0.04032166601718157,0.00958715536969331
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,105.52938842773438,105.52938842773438,104.22117614746094,105.52938842773438,96.5380859375,2470339,0.0,0.0,-0.004103156388009701,0.00040063834584529016,0.00040063834584529016,0.004333322373710445,1.501064552420912,0.040441102021830204,0.009599159416495221
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,106.40153503417967,108.58189392089844,105.96546173095705,108.58189392089844,99.33051300048828,3202020,0.028925643734346022,0.028925651838551447,0.0080741852357132,0.011707751869650384,-0.017217899968901065,0.004386024433353847,1.502287118744798,0.0409822807002035,0.00999285579443766
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,111.19832611083984,111.19832611083984,109.45404052734376,109.89010620117188,100.52726745605467,2830189,-0.007874041781726333,-0.00787402404839932,-0.0140064628323412,0.003034689380913842,0.010908713429313162,0.003961715691842023,1.431934951466989,0.04144432007869583,0.01167739776483243
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,109.89010620117188,110.7622528076172,109.45404052734376,110.7622528076172,101.32510375976562,1815630,0.007936534385076533,0.007936516369150493,0.0025860237428164,-0.0025992055800952343,-0.010535721949245727,0.002874545400138814,1.3138295962183573,0.043994290756955746,0.015349329391281115
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,111.19832611083984,111.6343994140625,110.7622528076172,111.19832611083984,101.7240219116211,2303228,0.0039370208908631665,0.003937012024199493,0.0025475859484279002,0.008844275461634903,0.004907263437435409,0.0029539816304981325,1.3191738024289772,0.04393140575059725,0.015350506320599002
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,111.6343994140625,113.3786849975586,111.6343994140625,112.94261169433594,103.31969451904295,4930111,0.015686257558926126,0.0156862909805926,-0.004695843086615,-0.0032884980213926094,-0.01897478900198521,0.0029389967146895017,1.3209333313276568,0.0440518116054758,0.015261460674359833
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,114.68689727783205,114.68689727783205,111.6343994140625,112.94261169433594,103.31969451904295,4685733,0.0,0.0,-0.0096100152861914,0.0005842026543796132,0.0005842026543796132,0.0029004135778858122,1.3177549759165168,0.04410490831060494,0.015375614679167711
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,113.3786849975586,113.3786849975586,112.07047271728516,113.3786849975586,103.7186050415039,2229225,0.0038610166409364633,0.003860934009898953,-0.0033807172139076005,-0.001982336778132814,-0.005843270788031768,0.002865253820810241,1.3163967076452205,0.043872330516033564,0.015335477310380992
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,113.81475830078124,114.68689727783205,112.94261169433594,114.2508316040039,104.51644897460938,4029562,0.00769233305593633,0.007692389738429339,-0.0036524569027699995,-0.007861884293518924,-0.015554274031948263,0.0028288017265335197,1.3130434319266184,0.04396732994418493,0.01546817615940099
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,115.12297058105467,115.9951171875,114.2508316040039,115.55904388427734,105.71319580078124,4189800,0.011450352368617607,0.011450320384139623,-0.0006814358374556996,0.004262320101998335,-0.007188000282141288,0.0028081536329879774,1.3042117071255124,0.0432531014957839,0.01520473814569936
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,115.12297058105467,115.55904388427734,111.6343994140625,111.6343994140625,102.12294006347656,4810702,-0.03396224421989027,-0.033962228746452716,-0.0095682511647954,-0.012587490112518977,0.02137473863393374,0.002708037784208052,1.3021650485004512,0.0431407829444357,0.015034685411154367
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,111.6343994140625,113.3786849975586,111.6343994140625,112.94261169433594,103.31969451904295,2526769,0.011718720100075559,0.011718762256771376,-0.0021468761494781996,-0.0073724233612904476,-0.019091185618061824,0.0026252335644555112,1.2957367800537707,0.0435460560467885,0.01527208004905959
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,113.3786849975586,113.3786849975586,111.19832611083984,112.07047271728516,102.52185821533205,3021676,-0.0077219657308006005,-0.00772201570499087,-0.0103794828997806,-0.0007310109249425797,0.00699100478004829,0.002649840467666651,1.3031149950264316,0.04313191654796228,0.01482954505899312
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,111.6343994140625,112.50653839111328,111.6343994140625,112.07047271728516,102.52185821533205,3512736,0.0,0.0,-0.0040883251720819,0.0073786792544694585,0.0073786792544694585,0.0031909667570339186,1.3641483242823782,0.041770046713633935,0.013049476638786174
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,111.6343994140625,112.07047271728516,111.19832611083984,111.6343994140625,102.12294006347656,1487558,-0.003891063298382952,-0.0038910546375156008,-0.0082763221114218,0.002097614445865127,0.005988669083380728,0.0032033658759169797,1.364876757431966,0.0417394081117504,0.012989887688293794
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,111.6343994140625,111.6343994140625,109.45404052734376,110.32617950439452,100.92617797851562,3251652,-0.011718788442759994,-0.011718836964711987,-0.007492477682827664,-0.001558970249739676,0.01015986671497231,0.003028440057505525,1.34704233113563,0.04183879486714136,0.013341226979261706
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,109.45404052734376,109.89010620117188,108.14582061767578,109.0179672241211,99.72942352294922,3144205,-0.011857677716659522,-0.011857720955421147,-0.0111592870760235,0.00943869765759938,0.021296418613020528,0.0028930058703187985,1.3348399217572484,0.04254417009416205,0.013717766490902157
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,109.89010620117188,110.7622528076172,109.45404052734376,109.89010620117188,100.52726745605467,1853773,0.007999956330664488,0.008000085681051372,-0.007386358627596901,0.007698935798568899,-0.00030114988248247307,0.003075256587911157,1.348751493408043,0.04226776304669197,0.013274273217653721
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,110.32617950439452,110.32617950439452,109.0179672241211,109.0179672241211,99.72942352294922,1608695,-0.007936464957583968,-0.007936592262932307,-0.011091702067687899,-0.0025636475347494297,0.005372944728182878,0.003191791677396192,1.3589971593388783,0.041766930983508616,0.012728775983879833
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,110.7622528076172,112.07047271728516,109.89010620117188,112.07047271728516,102.52185821533205,3484810,0.028000022114599395,0.028000108631333287,0.0054400539172225005,0.005129072324686959,-0.022871036306646327,0.003162125899898569,1.3575731428246263,0.041627252516588636,0.012683766188240256
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,111.19832611083984,112.50653839111328,111.19832611083984,112.50653839111328,102.92076873779295,1393711,0.0038909952216242285,0.0038909802202673482,-0.0091026201700775,0.0019037535866699208,-0.0019872266335974275,0.00314118561218748,1.3555600437003756,0.04158126621911818,0.01272311884086099
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,110.32617950439452,110.7622528076172,109.89010620117188,109.89010620117188,100.52726745605467,2418370,-0.023255823415753357,-0.023255765683562912,-0.0138738505841197,-0.002594676676196488,0.020661089007366424,0.003238995866683247,1.3624371483445037,0.04073114292806071,0.012396408816448372
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,109.89010620117188,110.7622528076172,109.89010620117188,110.32617950439452,100.92617797851562,799502,0.003968267192538267,0.003968182290793321,-0.0055925279601241,-0.020730053697475218,-0.02469823598826854,0.003381600629831655,1.4057092047712534,0.03918967551377364,0.010892786385273977
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,110.32617950439452,110.32617950439452,109.0179672241211,109.45404052734376,100.12835693359376,1342353,-0.007905095426748119,-0.007904996115989826,-0.0033752605157356995,0.0064846769170682685,0.014389673033058095,0.003397012713335926,1.406622966829245,0.03928767215542392,0.010925638508462992
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,109.45404052734376,110.32617950439452,109.0179672241211,109.0179672241211,99.72942352294922,2336130,-0.003984076797180609,-0.003984220083718348,0.00042167827446490044,-0.0015335307408009464,0.0024506893429174018,0.003432278834897929,1.4156834766787865,0.038813026671915274,0.0105789565924108
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,108.58189392089844,109.0179672241211,107.273681640625,107.273681640625,98.1337661743164,3803165,-0.01599998264423845,-0.01599986535834763,-0.018559047929283798,-0.0040286951946024024,0.011971170163745229,0.0032866071510361788,1.4020646276554187,0.03847657190951863,0.010841498851615127
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,109.45404052734376,111.6343994140625,109.0179672241211,111.6343994140625,102.12294006347656,4758627,0.04065039725257344,0.04065036984389381,0.009152606530223002,0.009551586769977242,-0.031098783073916565,0.003312624066248268,1.4087321131378792,0.03816471307010397,0.010558307604153784
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,111.6343994140625,112.50653839111328,111.19832611083984,112.50653839111328,102.92076873779295,2461454,0.007812457285822228,0.0078124334632403425,-0.0028474282811903,-0.007290122204336506,-0.015102555667576848,0.0032299782541863964,1.406852492826927,0.038901948257257624,0.010878315077650857
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,112.94261169433594,114.2508316040039,112.07047271728516,114.2508316040039,104.51644897460938,5545944,0.015503927485768277,0.015503967337065605,-0.0021075600411760006,0.005675647884520831,-0.009828319452544775,0.003225971020983516,1.4109461343772298,0.03914057517924977,0.010908931481624903
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,114.2508316040039,114.68689727783205,113.81475830078124,114.2508316040039,104.51644897460938,3059137,0.0,0.0,-0.004445545930630301,0.0001393778047088345,0.0001393778047088345,0.003182737118512858,1.3984814975573743,0.03903855530922029,0.011265381041522235
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,114.68689727783205,115.12297058105467,113.81475830078124,115.12297058105467,105.31427001953124,3532900,0.007633545986550327,0.00763344959333323,-0.0072953542292192005,0.008178603328257369,0.0005451537349241385,0.0031157566384212836,1.384514661119899,0.03818512439671262,0.011380655764473698
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,115.12297058105467,115.12297058105467,113.81475830078124,115.12297058105467,105.31427001953124,2045175,0.0,0.0,-0.0063484269398426,0.0014430945690348108,0.0014430945690348108,0.0032946644296701546,1.398984569231977,0.037065749043952545,0.011210306294822224
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,115.9951171875,119.4836883544922,115.55904388427734,119.04762268066406,108.90454864501952,8287699,0.03409095578233141,0.03409109349400086,0.0010877716530000997,0.0005545592696306005,-0.03353653422437026,0.003260454448442804,1.3923529364555902,0.03736789150552487,0.01148770656374511
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,119.4836883544922,120.79190826416016,119.04762268066406,119.91976165771484,109.70237731933594,4524147,0.007325967183655787,0.007325944455423894,-0.009701825718088,-0.013095282108176436,-0.02042122656360033,0.0034290303482208857,1.4259933739241528,0.03658152073566412,0.010585504644987528
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,120.79190826416016,121.66404724121094,119.4836883544922,120.79190826416016,110.50021362304688,4327991,0.007272751332967683,0.0072727348595964525,0.00025943858866239993,-0.005276256201894365,-0.012548991061490818,0.003439970408492232,1.4267355867054015,0.03656701398274418,0.010560453181650605
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,119.4836883544922,119.91976165771484,116.86725616455078,117.30332946777344,107.3088607788086,4293728,-0.028880898120737825,-0.028880965380981505,-0.0090218405422512,0.005071492798686763,0.03395245817966827,0.0031578000395490104,1.400481523159549,0.03721866992952286,0.011455764446154811
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,118.17547607421876,118.17547607421876,116.86725616455078,117.7394027709961,107.7077865600586,2166336,0.00371748444994017,0.003717547445334368,-0.005226911021976199,0.004506407928893102,0.0007888604835587336,0.0030538624005887758,1.393502801050936,0.03867892148564646,0.011934683198395819
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,118.6115493774414,119.04762268066406,117.7394027709961,118.6115493774414,108.505615234375,2702428,0.007407431887026328,0.0074073444436770775,-0.0052340209103981,0.004425952349051797,-0.00298139209462528,0.0030623206715870268,1.3955056983459178,0.038658384977246094,0.011910666213059723
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,119.04762268066406,119.04762268066406,117.7394027709961,118.6115493774414,108.505615234375,2330013,0.0,0.0,-0.0028051801573392,-0.015877424325929913,-0.015877424325929913,0.0034769102291465834,1.440483867283041,0.03833940356859166,0.011368539096997431
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,119.04762268066406,120.3558349609375,118.6115493774414,119.91976165771484,109.70237731933594,2929060,0.011029383623600527,0.011029494486307412,-0.0087954113590986,0.00248676592083257,-0.008542728565474842,0.003496509566972157,1.4410341089715346,0.03823798985650027,0.011359698956462336
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,121.2279815673828,123.40834045410156,120.79190826416016,122.53619384765624,112.09587860107422,4524145,0.014440417479633741,0.014440379124249336,-0.0091579535237221,0.0006961198936623388,-0.013744259230586997,0.0036496471508113853,1.4548753992638543,0.037936993801386924,0.010950372388647694
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,123.84440612792967,124.28047943115234,121.66404724121094,122.9722671508789,112.49479675292967,5418229,0.0035587306046473634,0.0035587227365880825,-0.0198790339954234,-0.00041624557055837657,-0.003974968307146459,0.0034478897149717424,1.4331889328907965,0.038105788491104145,0.011678754536502956
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,122.53619384765624,122.9722671508789,121.66404724121094,122.9722671508789,112.49479675292967,2777527,0.0,0.0,0.0014162816630466984,-0.0027624954012574437,-0.0027624954012574437,0.003486778462492114,1.4335941487735093,0.03821868526897536,0.011682291242290293
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,122.9722671508789,123.40834045410156,120.79190826416016,120.79190826416016,110.50021362304688,2956988,-0.017730492713805078,-0.017730447873633315,-0.011340620755067001,-0.0010401020210156254,0.01669034585261769,0.003358814116762676,1.420101406960951,0.03819185889254806,0.012120026805873261
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,120.79190826416016,121.2279815673828,119.4836883544922,121.2279815673828,110.89913177490234,1894923,0.003610120160276021,0.003610112042102598,-0.008248173545596,-0.01576019983647444,-0.01937031187857704,0.0037912637295791905,1.4611473863507585,0.03696149608514874,0.011038384432178737
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,122.1001205444336,122.9722671508789,121.66404724121094,122.1001205444336,111.69696044921876,1731656,0.00719420521380219,0.007194183232523521,-0.00026432921998120057,-0.008721417140200157,-0.01591560037272368,0.003832531554799175,1.457841362210997,0.03671097310769984,0.01093652123526766
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,122.9722671508789,123.84440612792967,122.1001205444336,123.84440612792967,113.29263305664062,2173054,0.01428569911084837,0.014285729898149802,-0.0003438347177911003,0.00532724517755474,-0.008958484720595062,0.003736784604796609,1.4489486451629685,0.0359532272570432,0.010789837960442202
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,123.84440612792967,126.02476501464844,122.9722671508789,125.58869934082033,114.88829803466795,4380537,0.014084553896514248,0.014084454875628039,-0.0018988629566411008,0.0021239817294090605,-0.011960473146218977,0.003578690708757306,1.448435834660315,0.03726076637203593,0.011448738972096566
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,125.58869934082033,125.58869934082033,124.28047943115234,125.15262603759766,114.48938751220705,1652718,-0.003472233612669628,-0.0034721597350196864,-0.0086819191575443,0.006588230003436542,0.01006038973845623,0.0035790227169519868,1.44828266433657,0.03726560668597942,0.011456897622720228
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,124.28047943115234,124.28047943115234,122.53619384765624,123.40834045410156,112.89371490478516,2511893,-0.013937267149089506,-0.013937297090105938,-0.0128502612660636,-0.03194899536655276,-0.018011698276446823,0.00371394646213487,1.4568693683509015,0.03561755568461787,0.01070477463800544
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,123.40834045410156,123.84440612792967,122.1001205444336,122.1001205444336,111.69696044921876,2284935,-0.010600741447896921,-0.010600718176168922,-0.005941976594815,0.010378431805926657,0.02097914998209558,0.00366833006095679,1.4555607563182489,0.03518477798242009,0.010494156045512194
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,122.9722671508789,123.40834045410156,122.1001205444336,123.40834045410156,112.89371490478516,2691967,0.010714321196692782,0.010714297423612296,-0.0071312679955249005,-0.008828349871828435,-0.01954264729544073,0.003665440202506192,1.4468805521683819,0.0354547792784523,0.010762489933964236
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,123.40834045410156,123.84440612792967,121.2279815673828,121.2279815673828,110.89913177490234,7424120,-0.01766784059080412,-0.017667796046618278,-0.0053618208002698,-0.032331045150537,-0.014663249103918724,0.003909258111222614,1.4688969041280284,0.03585217759498335,0.010011876441021441
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,121.66404724121094,122.53619384765624,121.2279815673828,121.66404724121094,111.29804229736328,2875230,0.003597071139766063,0.0035970572183614546,-0.0005281821838224003,-0.006516187884299572,-0.010113245102661025,0.0033729572634915283,1.3818023310089715,0.036632257398810736,0.01210038674512961
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,122.1001205444336,122.1001205444336,120.79190826416016,121.2279815673828,110.89913177490234,2011310,-0.0035841785943844357,-0.003584164772594489,-0.009238283944687101,-0.02257148568616348,-0.01898732091356899,0.0031251624479964957,1.3566856841031987,0.03725638535221172,0.012807762629429032
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,121.66404724121094,121.66404724121094,119.04762268066406,119.04762268066406,108.90454864501952,2596703,-0.017985607435910572,-0.017985561275009165,-0.017606059798804398,-0.005016634241591275,0.012968927033417892,0.0031429529460069165,1.367997030100051,0.03711023351391349,0.012602738140115241
