,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.600000381469727,31.600000381469727,30.350000381469727,30.549999237060547,24.59946632385254,90874812,-0.030158754379030258,-0.030158748540411007,-0.007800491195624101,-0.003711934099097843,0.026446814441313166,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.200000762939453,32.5,30.850000381469727,32.400001525878906,26.08912467956543,125552853,0.06055654124449538,0.060556531434524,-0.006223310648176401,0.02781746860028881,-0.03273906283423519,-0.0024913964728742193,0.5711248694271603,0.056629839008219565,0.03437849269677179
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.0,32.849998474121094,31.5,32.20000076293945,25.92807960510254,140957080,-0.00617286276297568,-0.006172881476128267,-0.0114176706470294,0.002543636761157656,0.008716518237285923,-0.0020650407248748964,0.6066534635191196,0.05546148087639588,0.033822351317270294
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.29999923706055,32.5,31.75,31.899999618530277,25.68651008605957,55893685,-0.009316805506242894,-0.00931690748879943,-0.007523816673462799,0.02387392710154128,0.03319083459034071,-0.001804049490969944,0.6151102626201244,0.054223529337384585,0.03367737694623556
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.20000076293945,32.400001525878906,30.450000762939453,30.950000762939453,24.921554565429688,121473090,-0.029780528744551425,-0.02978043798347818,-0.0119868763292828,0.0055159274142007695,0.03529636539767895,-0.001404066318687437,0.61231026010766,0.05173095905465,0.03253617468848549
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.350000381469727,31.549999237060547,30.200000762939453,31.549999237060547,25.40468406677246,92291182,0.01938605684428776,0.019386009812283334,-0.0075546842881721,0.00849271340765825,-0.010893296404625084,-0.0016074627515002213,0.5129860061382736,0.052392281985485574,0.03785245084159733
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.649999618530277,31.700000762939453,30.649999618530277,30.950000762939453,24.921554565429688,54541344,-0.0190173847426373,-0.01901733948247253,-0.015505283626293699,0.0024570551383246834,0.021474394620797213,-0.0016984995666198886,0.5055691045327464,0.052796570816377515,0.038203550765066124
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.299999237060547,30.299999237060547,28.700000762939453,28.700000762939453,23.109811782836918,128221735,-0.07269789804639436,-0.07269782379891965,-0.0240251786463065,0.018990443752725454,0.09168826755164511,-0.0018422302564204073,0.4989212644522878,0.051539243944332055,0.03837228075097239
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.700000762939453,29.75,28.700000762939453,28.75,23.150070190429688,69245997,0.001742133649177853,0.0017420482681156368,-0.0187091293944567,0.004414372055416195,0.002672323787300558,-0.0018409706925862851,0.4706139707613905,0.04937508466487228,0.03825109157331032
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.049999237060547,29.100000381469727,27.049999237060547,28.950000762939453,23.311115264892575,65672737,0.006956548276154891,0.006956569597333928,-0.0096495949809492,0.0036802870864639245,-0.0032762825108700036,-0.0018658958139787974,0.47488107921128264,0.04938027938770523,0.037806549356382294
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.5,29.75,28.700000762939453,28.700000762939453,23.109811782836918,42580393,-0.00863557835618572,-0.008635514850669823,-0.007574484715842101,0.012604224053496378,0.0212397389041662,-0.0012728757633858388,0.5156492402807705,0.04532694550502693,0.036274001167602765
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.149999618530277,29.299999237060547,28.100000381469727,28.299999237060547,22.7877197265625,56398702,-0.013937335025977823,-0.013937459088854465,0.0037783336254381987,0.008530296026903545,0.02246775511575801,-0.0002313788401873628,0.5977486635653031,0.0398825381175093,0.03195908790690769
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.350000381469727,27.700000762939453,26.549999237060547,26.549999237060547,23.31402587890625,50809359,-0.06183745749746417,0.023096042897625235,-0.008708714412827102,0.0012914319460800411,-0.021804610951545195,-8.588557280182242e-05,0.6501324955203504,0.039707948094482956,0.030472381100442234
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.200000762939453,26.850000381469727,26.149999618530277,26.25,23.05059242248535,45438555,-0.011299406616998492,-0.011299355065880978,-0.0168752120467409,0.004793835681145554,0.01609319074702653,-0.0005734794583244912,0.5622799183054175,0.05077600400284865,0.036960681720482266
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.299999237060547,28.399999618530277,27.049999237060547,28.350000381469727,24.89463996887207,84667033,0.08000001453218006,0.08000000661969486,-0.00022069415392790039,0.009826320907797108,-0.07017368571189775,-0.000623349388142665,0.561559144003681,0.0503850812765663,0.0370031372962665
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.5,27.850000381469727,27.399999618530277,27.549999237060547,24.19214630126953,53067818,-0.028218734872824926,-0.02821867150844226,-0.0159474094951899,0.012278209593440545,0.040496881101882806,-0.0007414129520542717,0.5577609904413373,0.05111733082940366,0.037408633457265666
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.649999618530277,27.799999237060547,27.0,27.350000381469727,24.016521453857425,42218394,-0.0072594867923545985,-0.007259581073337351,0.0026789761229831,0.008544215669520433,0.015803796742857784,-0.0011126101878578456,0.5393154230690174,0.055611996340193155,0.03996301747105827
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,27.850000381469727,28.299999237060547,27.850000381469727,28.299999237060547,24.850732803344727,40679312,0.03473487540550336,0.03473489493847226,-8.804623675540049e-05,-0.004541635289110203,-0.039276530227582464,-0.0009481281322305781,0.5445795155402733,0.055694154199424376,0.03975260131600776
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,28.899999618530277,28.950000762939453,27.600000381469727,27.600000381469727,24.23605155944824,49287473,-0.02473494256049766,-0.024734934328124014,-0.0033822667143368007,0.0061566074949172414,0.030891541823041255,-0.0006537592468301955,0.597648980510646,0.055283896927990066,0.03858235728301098
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,27.75,27.850000381469727,27.299999237060547,27.399999618530277,24.06042861938477,26031791,-0.007246404354172798,-0.00724635114893557,-0.0062864048764553005,0.02384650633514822,0.031092857484083792,0.0006609858387544095,0.8416556481847429,0.06247353349908848,0.037283794173740704
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,27.549999237060547,27.75,26.850000381469727,26.899999618530277,23.621368408203125,35801242,-0.018248175436537464,-0.01824822899571732,-0.006221836931743001,0.01223185870896603,0.03048008770468335,0.00048502708258008347,0.8038164240829402,0.06277125792861488,0.037779411462768586
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,27.049999237060547,27.700000762939453,27.0,27.549999237060547,24.19214630126953,31270246,0.02416355493486759,0.024163625205904093,-0.006008902948714601,0.002143256856696414,-0.02202036834920768,0.0003547204150262188,0.7768021620200416,0.062207328774477516,0.03834115893472067
