,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.55419540405273,21.55419540405273,21.460887908935547,21.55419540405273,17.33069610595703,9714010,0.0,0.0,-0.007800491195624101,-0.001338575691745253,-0.001338575691745253,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.50754165649414,21.600849151611328,21.460887908935547,21.600849151611328,17.368209838867188,12077847,0.0021644856921832333,0.0021645831581607045,-0.006223310648176401,0.012572844463619863,0.010408261305459158,0.0008902772621112679,1.0067092387816041,0.003140265178727759,-0.020714492167080725
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.55419540405273,21.600849151611328,21.50754165649414,21.55419540405273,17.33069610595703,8422731,-0.002159810812581578,-0.0021599078579881414,-0.0114176706470294,-0.001037024412189469,0.0011228834457986724,0.0009768962767009027,1.0139272763580696,0.002902899949008031,-0.020827478607373683
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.55419540405273,21.647504806518555,21.50754165649414,21.55419540405273,17.33069610595703,13534997,0.0,0.0,-0.007523816673462799,0.009711902752039587,0.009711902752039587,0.0009959717335776695,1.014545371089271,0.002812419932324804,-0.02083807456617855
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.55419540405273,21.69415855407715,21.55419540405273,21.69415855407715,17.443235397338867,15569855,0.006493545567379307,0.0064936394183932045,-0.0119868763292828,-0.002555672696260836,-0.00904931211465404,0.000982283377026944,1.0146411937022952,0.002897721497796181,-0.020799019964677572
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.647504806518555,21.83412170410156,21.55419540405273,21.83412170410156,17.55577278137207,24800428,0.006451651474544502,0.006451634772432824,-0.0075546842881721,-0.0025503090364005663,-0.009001943808833391,0.0009752593971934432,1.0112111848903973,0.0029205592578562998,-0.02061543062649572
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.647504806518555,21.69415855407715,21.50754165649414,21.55419540405273,17.33069610595703,16755733,-0.01282058897730902,-0.012820664645071145,-0.015505283626293699,-0.004022579091032184,0.008798085554038961,0.001044912082060476,1.0168858903328108,0.002611236018720725,-0.02088405878856471
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.27427101135254,21.414234161376957,21.27427101135254,21.414234161376957,17.218162536621094,23241654,-0.0064934570765497,-0.006493309250126256,-0.0240251786463065,0.004669263066400736,0.011162572316526991,0.0010762094880813536,1.0183334597450875,0.002885019367773931,-0.020920799799716457
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.414234161376957,21.460887908935547,21.320924758911133,21.460887908935547,17.255674362182617,27267127,0.002178632549126561,0.00217861955256482,-0.0187091293944567,-0.0004897209115726732,-0.002668340464137493,0.0010762470628831024,1.017489007943143,0.0028204590384402553,-0.020924415066529707
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.227617263793945,21.414234161376957,20.994346618652344,21.27427101135254,17.105623245239258,19207425,-0.008695674586013153,-0.008695755019126339,-0.0096495949809492,-0.0009955321925677729,0.007700222826558566,0.0010813371276225477,1.0166176036310803,0.0028193982020617413,-0.020833633215242113
