,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.914573669433597,20.145601272583008,19.914573669433597,20.145601272583008,18.177743911743164,9388292,0.009259261913559774,0.009259086682749329,-0.007800491195624101,-0.009364371376828213,-0.01862345805957754,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.145601272583008,20.33042335510254,20.145601272583008,20.238012313842773,18.26112937927246,12603241,0.004587157266213329,0.0045872286425725495,-0.006223310648176401,0.015791025440079057,0.011203796797506507,0.005322448467738737,1.5427317172417694,-0.0045176503665477746,-0.030802925727424615
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.238012313842773,20.284217834472656,20.145601272583008,20.19180679321289,18.21943664550781,9613546,-0.0022831056683505573,-0.002283141031352409,-0.0114176706470294,-0.006895686699034674,-0.0046125456676822645,0.005295199151762906,1.5404610081188568,-0.004442978076900732,-0.030767381531647972
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.19180679321289,20.33042335510254,20.145601272583008,20.19180679321289,18.21943664550781,8839606,0.0,0.0,-0.007523816673462799,0.011406093210772439,0.011406093210772439,0.005430666919709935,1.5448505183757661,-0.005085538094366546,-0.03084263062779473
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.19180679321289,20.33042335510254,20.19180679321289,20.19180679321289,18.21943664550781,8238931,0.0,0.0,-0.0119868763292828,-0.00853629970800076,-0.00853629970800076,0.005455650166212966,1.544675628135813,-0.005241225888540994,-0.03091391096979628
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.19180679321289,20.284217834472656,20.145601272583008,20.145601272583008,18.177743911743164,8664741,-0.0022883301679280112,-0.0022883656929603147,-0.0075546842881721,-0.006517318620005095,-0.004228952927044781,0.005451596852152862,1.542696279778752,-0.00522804694780531,-0.030807967435877836
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.099395751953125,20.099395751953125,20.00698471069336,20.00698471069336,18.05267143249512,9783840,-0.006880735899319993,-0.006880528180796097,-0.015505283626293699,-0.010995747936806789,-0.004115219756010691,0.005421622437402117,1.5402542206557768,-0.005094932437150566,-0.030692365690461177
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.729751586914062,19.96077919006348,19.637340545654297,19.637340545654297,17.719131469726562,17195370,-0.018475755861476446,-0.018475933825958912,-0.0240251786463065,0.0028356856828945422,0.021311619508853456,0.005440349071803811,1.541120366020565,-0.004931115644169,-0.030714349476687046
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.45251846313477,19.59113502502441,19.45251846313477,19.54492950439453,17.6357479095459,21415484,-0.004705883724169361,-0.004705849173427423,-0.0187091293944567,-0.007050544088148913,-0.00234469491472149,0.00544079376155083,1.5311264594550775,-0.005695173341380173,-0.030757135386619974
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.474809646606445,18.99323463439941,18.42767906188965,18.85184669494629,17.55211639404297,18452460,-0.03546100328949295,-0.0047421587069557125,-0.0096495949809492,-0.004215970483645771,0.0005261882233099412,0.005446792212856814,1.5300995419989563,-0.005696423497455867,-0.030650152363359884
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.710458755493164,18.94610595703125,18.710458755493164,18.94610595703125,17.639877319335938,11076430,0.005000001517635379,0.00500001956019136,-0.007574484715842101,0.002786550509594665,-0.002213469050596695,0.005372294219992676,1.5249780521447767,-0.005187224460481621,-0.030457626387353453
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.94610595703125,18.99323463439941,18.85184669494629,18.898975372314453,17.595998764038086,5416734,-0.0024876132765058166,-0.002487463744986096,0.0037783336254381987,-0.000921006557969898,0.001566457187016198,0.005019350358384005,1.4971560904620689,-0.0033422164487249967,-0.02899538284652813
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.80471611022949,19.04036521911621,18.757587432861328,18.898975372314453,17.595998764038086,5290399,0.0,0.0,-0.008708714412827102,-0.005779295434349175,-0.005779295434349175,0.004970749058432715,1.4796575327954764,-0.003283895522746527,-0.028498755856570905
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.94610595703125,18.99323463439941,18.80471611022949,18.898975372314453,17.595998764038086,6891807,0.0,0.0,-0.0168752120467409,-0.0076926570655470325,-0.0076926570655470325,0.004932079868222454,1.472690283780155,-0.002406130702708637,-0.02798419376244611
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.85184669494629,18.99323463439941,18.80471611022949,18.80471611022949,17.508237838745117,5495038,-0.004987532933824736,-0.004987550094191384,-0.00022069415392790039,-0.0033676264822992096,0.0016199236118921746,0.004912002898185273,1.472400109638905,-0.002563510989608349,-0.02796710171266692
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.710458755493164,18.898975372314453,18.710458755493164,18.80471611022949,17.508237838745117,6016502,0.0,0.0,-0.0159474094951899,0.0033590455322916836,0.0033590455322916836,0.0049048140230228306,1.4721688405589033,-0.0025189244088831544,-0.02794241110378094
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.757587432861328,19.087495803833008,18.569068908691406,18.898975372314453,17.595998764038086,11289555,0.005012533107781684,0.00501255044061355,0.0026789761229831,-0.0025270144799032905,-0.00753956492051684,0.0049406731854812185,1.4739507573762811,-0.0029531273748566343,-0.02818917498695808
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,18.80471611022949,19.181753158569336,18.80471611022949,19.13462448120117,17.815399169921875,6675289,0.012468882796256065,0.012468766838753753,-8.804623675540049e-05,-0.005489632003688974,-0.017958398842442727,0.0049059286091695945,1.472838790104945,-0.0029704820947911255,-0.028144727462707048
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.13462448120117,19.276012420654297,19.087495803833008,19.087495803833008,17.771520614624023,6211399,-0.002463005083505332,-0.002462956618560219,-0.0033822667143368007,-0.0017258151848455086,0.0007371414337147106,0.004894888794143452,1.470848508163248,-0.0029550960787614,-0.02810083940829508
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,19.087495803833008,19.228883743286133,18.94610595703125,18.99323463439941,17.683759689331055,5466321,-0.004938372765203957,-0.004938290155134584,-0.0062864048764553005,-0.012497930282388246,-0.007559640127253662,0.004994187234011281,1.489277541808665,-0.0024120861047721084,-0.02819891567588094
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,18.99323463439941,19.04036521911621,18.898975372314453,19.04036521911621,17.727638244628906,5771930,0.002481440661583613,0.002481291086777526,-0.006221836931743001,0.006213723730943772,0.0037324326441662455,0.0049550311858525455,1.4808571908501027,-0.0023458335785896817,-0.028088626112239095
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.04036521911621,19.087495803833008,18.99323463439941,19.04036521911621,17.727638244628906,5237317,0.0,0.0,-0.006008902948714601,-0.003081282523411986,-0.003081282523411986,0.004947209818205348,1.479235719905616,-0.0023796821707171654,-0.02805490847072839
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,18.94610595703125,18.99323463439941,18.85184669494629,18.898975372314453,17.595998764038086,5845085,-0.007425794892831402,-0.007425663744616617,-0.0239167884885819,-0.002516407439624915,0.004909256304991703,0.004917144477022696,1.4700636132983238,-0.0021048192551965128,-0.027693678882892755
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,18.85184669494629,18.99323463439941,18.85184669494629,18.99323463439941,17.683759689331055,12142031,0.004987532933824736,0.004987550094191384,-0.0036458221573355005,-0.008289930547087515,-0.0132774806412789,0.0049128290289416465,1.4733516931929445,-0.0031547609108055243,-0.02853481567123291
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,18.94610595703125,18.99323463439941,18.898975372314453,18.94610595703125,17.639877319335938,3341315,-0.0024813402390558275,-0.0024815068043246846,-0.0022694785627335005,0.0011898091405693548,0.0036713159448940394,0.004911398939028466,1.4730481214884255,-0.00311396687655433,-0.02851436296021378
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,18.94610595703125,18.94610595703125,18.757587432861328,18.94610595703125,17.639877319335938,6759051,0.0,0.0,-0.004103156388009701,-0.0002651461104859797,-0.0002651461104859797,0.004887635489893765,1.4632916192844232,-0.0032305752063126023,-0.028526082808445957
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,19.04036521911621,19.04036521911621,18.898975372314453,19.04036521911621,17.727638244628906,5488144,0.004975125880681544,0.004975143744155641,0.0080741852357132,0.00319129302219541,-0.0017838507219602312,0.004833392145717829,1.4620332987115106,-0.003787580786554944,-0.02893129293256674
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,19.087495803833008,19.087495803833008,18.898975372314453,18.898975372314453,17.595998764038086,2773282,-0.009876645603804007,-0.009876580310269167,-0.0140064628323412,-0.00046366670428817525,0.009412913605980993,0.004603420193313221,1.423902985376162,-0.003537159129954346,-0.028018284625316834
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,18.94610595703125,18.99323463439941,18.898975372314453,18.99323463439941,17.683759689331055,5437547,0.004987532933824736,0.004987550094191384,0.0025860237428164,-0.002990095386319747,-0.007977645480511131,0.0042757093920827455,1.3883019384256388,-0.002768509599642357,-0.02691143718425768
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,18.94610595703125,19.04036521911621,18.94610595703125,19.04036521911621,17.727638244628906,5318711,0.002481440661583613,0.002481291086777526,0.0025475859484279002,-0.0005010904294536472,-0.0029823815162311734,0.004381132007038457,1.3953944224349841,-0.0028519665031463406,-0.026909875239969256
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,19.04036521911621,19.13462448120117,18.99323463439941,19.13462448120117,17.815399169921875,7394177,0.004950496537236912,0.004950514224282498,-0.004695843086615,-0.004567109324284762,-0.00951762354856726,0.004369728068545593,1.3967334729570657,-0.0027603342924118514,-0.02697764145806055
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,19.276012420654297,19.46453285217285,19.276012420654297,19.46453285217285,18.1225643157959,7707789,0.017241434306474027,0.017241552824290185,-0.0096100152861914,-0.005387398550715825,-0.02262895137500601,0.004210826099141463,1.3836436369267262,-0.00254165919979754,-0.026507506117027645
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,19.511661529541016,19.65304946899414,19.46453285217285,19.605920791625977,18.25420188903809,8950394,0.007263875302167433,0.007263738781572604,-0.0033807172139076005,-0.004410054430984828,-0.011673793212557432,0.004216131059882865,1.3838485746297953,-0.0025065674877910505,-0.02650145012621945
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,19.605920791625977,19.84156990051269,19.605920791625977,19.7944393157959,18.429723739624023,9450384,0.009615387421663018,0.0096154217890696,-0.0036524569027699995,-0.004220920148855252,-0.013836341937924853,0.004103868103268285,1.373521358759659,-0.0022139939911903638,-0.026092772231960257
