,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.099998474121094,35.20000076293945,34.75,35.04999923706055,30.124956130981445,147113,0.0,0.0,-0.007800491195624101,0.007868107651392514,0.007868107651392514,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.04999923706055,35.099998474121094,34.70000076293945,34.95000076293945,30.03900909423828,150287,-0.0028530235748296146,-0.002853017822481485,-0.006223310648176401,0.01389288428646853,0.016745902108950016,-0.007621274531211266,0.022506325356533435,0.023772276108875834,0.015062522046237148
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.900001525878906,35.0,34.79999923706055,35.0,30.081981658935547,120352,0.0014305933038366468,0.0014305586633185374,-0.0114176706470294,0.008920592999003692,0.007490034335685155,-0.00767368748456383,0.018138708516459386,0.02391590522739889,0.0151308898642343
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.099998474121094,35.099998474121094,34.900001525878906,35.0,30.081981658935547,76341,0.0,0.0,-0.007523816673462799,0.012749320875652344,0.012749320875652344,-0.0076077029114742355,0.020276781393602825,0.023602922670149372,0.015094237016402839
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.0,35.0,34.900001525878906,35.0,30.081981658935547,38268,0.0,0.0,-0.0119868763292828,0.009657908568644596,0.009657908568644596,-0.007555091596007712,0.01990848636096503,0.023275065373755854,0.0149441303215362
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.099998474121094,35.099998474121094,34.70000076293945,34.849998474121094,29.95305824279785,218448,-0.004285757882254464,-0.004285735481106556,-0.0075546842881721,0.008929712164267151,0.013215447645373708,-0.00755198463903149,0.021425701680379453,0.02326496341736915,0.014862922204692694
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,34.79999923706055,34.650001525878906,34.70000076293945,29.824138641357425,265245,-0.004304095200836979,-0.004304054711055216,-0.015505283626293699,0.008944877808517073,0.01324893251957229,-0.007766341574171265,0.003961730711005779,0.024216909227285033,0.01568962844901427
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.95000076293945,34.599998474121094,34.70000076293945,29.824138641357425,166300,0.0,0.0,-0.0240251786463065,0.012608778052490891,0.012608778052490891,-0.007683293707330372,0.007802865395238917,0.024943395093247413,0.015592135941178567
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,29.695213317871094,79000,-0.0043228104490162424,-0.004322851534345751,-0.0187091293944567,0.010728659196990724,0.015051510731336475,-0.0076831495755746,0.004563664784568655,0.0246957505767436,0.015578268276449599
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.349998474121094,34.54999923706055,34.0,34.29999923706055,29.480344772338867,498000,-0.007235890174256038,-0.007235797339866679,-0.0096495949809492,0.007146527949710678,0.014382325289577357,-0.007703141883807109,0.007986289936452368,0.02469991723649301,0.015221703312001355
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,34.5,34.5,34.099998474121094,34.099998474121094,29.30844497680664,190050,-0.005830926162918273,-0.005830996783101394,-0.007574484715842101,0.012724200291485724,0.018555197074587117,-0.007714167244655274,0.007228332955979994,0.024775276355716497,0.015250196272368505
