,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,119.5,121.0,118.0,120.5,103.39982604980467,5446451,0.008368200836820083,0.008368309483629988,-0.007800491195624101,-0.010193834676499494,-0.018562144160129482,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,120.5,124.5,119.0,123.0,105.54505157470705,7972954,0.02074688796680498,0.020746896845542873,-0.006223310648176401,0.04507301956394973,0.02432612271840686,0.0006674614635980153,1.136049148937742,0.12746161762671993,0.06887107488535976
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,121.5,127.0,121.5,124.0,106.40313720703124,6911024,0.008130081300813009,0.008130041338004546,-0.0114176706470294,-0.0017241852814614779,-0.009854226619466024,0.0006331931624916978,1.133193541699092,0.12755552429609035,0.06891577469377093
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.0,124.5,121.5,121.5,104.2579116821289,3218727,-0.020161290322580645,-0.0201612995745446,-0.007523816673462799,0.03537688993451507,0.05553818950905967,0.0012113023955265152,1.1519257940014513,0.12481339689186982,0.06859464887971724
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,122.0,123.0,115.0,119.5,102.5417251586914,10149874,-0.01646090534979424,-0.016460971601560237,-0.0119868763292828,0.0014412965627862801,0.017902268164346518,0.0013758276419482207,1.1507740677907823,0.12378812690951023,0.06812523767523612
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,119.5,123.5,118.5,120.0,102.97077941894533,9210589,0.0041841004184100415,0.004184191943230164,-0.0075546842881721,0.0022570884938817974,-0.001927103449348367,0.0013408840927681635,1.1337101404379135,0.12390174232566105,0.06903857501671203
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,123.5,129.0,122.5,126.0,108.11931610107422,21462704,0.05,0.04999997777215648,-0.015505283626293699,-0.0040353139415015915,-0.05403529171365807,0.000967307441584183,1.1032743078540104,0.12556077298657742,0.07047934085927815
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,120.0,121.5,117.5,118.0,101.2545928955078,12874905,-0.06349206349206349,-0.06349210717490117,-0.0240251786463065,0.0284808192776876,0.09197292645258877,0.0008659090554347729,1.0985844239017861,0.12467376050605103,0.07059837561997992
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,117.5,119.0,115.0,115.5,99.109375,5644718,-0.0211864406779661,-0.021186376184649802,-0.0187091293944567,0.004204730868534529,0.02539110705318433,0.0008659607496734351,1.0974226534879605,0.12458494042140672,0.07059340184881606
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,112.0,119.5,111.0,119.0,102.11268615722656,7583413,0.030303030303030304,0.03030299764504174,-0.0096495949809492,-0.005950040001204859,-0.0362530376462466,0.000973264544963731,1.0790525551290495,0.12456257690041747,0.07250717656196377
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,120.5,124.5,120.5,121.5,104.2579116821289,10641132,0.02100840336134454,0.02100841340711823,-0.007574484715842101,0.02409125437061312,0.003082840963494888,0.0018775935956559112,1.141222177153754,0.118381424039573,0.07017010912670053
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,121.5,127.5,121.5,126.0,108.11931610107422,10620251,0.037037037037037035,0.03703703974733652,0.0037783336254381987,0.006144980604882368,-0.030892059142454152,0.0016030521905188097,1.1195805471811384,0.11981658454846582,0.07130753192963893
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,127.5,131.5,124.5,125.0,107.26122283935548,11304427,-0.007936507936507936,-0.007936539858581337,-0.008708714412827102,-0.008842538089523792,-0.0009059982309424543,0.0015753640360185468,1.109611621068256,0.11984980997269745,0.07159046026366954
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,123.5,129.5,123.0,127.0,108.97740173339844,8459286,0.016,0.015999993740638763,-0.0168752120467409,0.004980307613982002,-0.01101968612665676,0.0015890725623549113,1.1120815646098556,0.11953863557035563,0.07140804403046899
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,133.5,135.0,131.5,134.5,115.41307830810548,15159599,0.05905511811023622,0.05905514787782562,-0.00022069415392790039,0.009332110334719475,-0.04972303754310614,0.0016637242739978835,1.1131605120944386,0.12012381888108922,0.07134449107555943
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,130.5,133.5,130.0,132.5,113.69690704345705,7205329,-0.01486988847583643,-0.01486981622712602,-0.0159474094951899,0.01293930765517057,0.027809123882296588,0.0014646932088419268,1.106757600611054,0.12135824213270563,0.0720280748177945
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,135.0,136.0,131.0,131.5,112.83881378173828,5988965,-0.007547169811320755,-0.00754719969111195,0.0026789761229831,0.008621664880079491,0.01616886457119144,0.0016721441552190013,1.1170662722248559,0.11884630905798091,0.07060050658732409
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,134.5,136.0,132.5,134.0,114.98403930664062,5411425,0.019011406844106463,0.019011415070808946,-8.804623675540049e-05,-0.006677106769100976,-0.025688521839909922,0.001688353612696888,1.1175850405655516,0.11885440559058194,0.07057977039391415
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,135.5,140.5,135.5,135.5,116.27115631103516,7763450,0.011194029850746268,0.011193875360057781,-0.0033822667143368007,0.008737172922648993,-0.002456702437408788,0.0003965439924644692,0.8846947835125004,0.1206547802778983,0.07571527409291558
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,136.5,137.5,134.0,137.0,117.55829620361328,3730773,0.01107011070110701,0.011070156463697023,-0.0062864048764553005,0.0409749054842244,0.02990474902052738,0.0009416707721427607,0.985866159186489,0.12363578661443615,0.07517685677253368
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,138.5,141.5,137.5,139.5,119.70353698730467,7725952,0.01824817518248175,0.018248314691255763,-0.006221836931743001,0.015792627524141963,-0.0024556871671138,0.0009624872196753185,0.9903426526575303,0.12360056492327828,0.07511822376376714
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,140.0,140.0,134.5,139.0,119.27448272705078,6329688,-0.0035842293906810036,-0.0035843072899290895,-0.006008902948714601,0.0024898550760663347,0.006074162365995424,0.0004760486398504111,0.8894976266924346,0.12149540098953719,0.07721524341445861
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,134.5,137.0,131.5,131.5,112.83881378173828,6729124,-0.0539568345323741,-0.05395679610734483,-0.0239167884885819,0.008297001416654431,0.06225379752399926,0.00040778190921955063,0.8686713294861758,0.12211950808016511,0.07803545572533357
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,134.0,136.5,133.0,133.5,114.55499267578124,6079657,0.015209125475285171,0.015209118534004862,-0.0036458221573355005,0.0002422000353062715,-0.01496691849869859,0.0004071364336632518,0.8691631382529985,0.1219624649037736,0.07790964416969598
