,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.0,24.100000381469727,23.950000762939453,23.950000762939453,23.950000762939453,4134,-0.00828152624223486,-0.008281526242234993,-0.007800491195624101,0.003916608032962335,0.01219813427519733,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.600000381469727,24.0,24.600000381469727,24.600000381469727,7000,0.0271398579467309,0.027139857946730794,-0.006223310648176401,0.007591772367364808,-0.019548085579365986,-0.005689847303169942,0.27129760917629087,-0.02069128681405853,-0.014142578258232057
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.600000381469727,24.600000381469727,24.25,24.600000381469727,24.600000381469727,10166,0.0,0.0,-0.0114176706470294,0.005456264588297141,0.005456264588297141,-0.005767248718427189,0.2648476821430048,-0.020479180906363158,-0.014041615318108576
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.100000381469727,24.549999237060547,24.100000381469727,24.5,24.5,4486,-0.004065056094269542,-0.004065056094269548,-0.007523816673462799,0.00758817280966398,0.011653228903933527,-0.005712339056585047,0.26662689890808683,-0.020739632184235662,-0.014072116318353641
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.049999237060547,24.399999618530277,23.200000762939453,24.399999618530277,24.399999618530277,11000,-0.004081648223254145,-0.004081648223253964,-0.0119868763292828,0.0052069358153069125,0.009288584038560876,-0.005669392377956128,0.26632625924023046,-0.02100726248048467,-0.014194648589735202
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,24.399999618530277,0,0.0,0.0,-0.0075546842881721,0.00723500122202721,0.00723500122202721,-0.005663027564744684,0.2694343782723028,-0.021027957026937563,-0.014361008954207055
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.0,24.0,24.0,24.0,24.0,2090,-0.01639342724524056,-0.016393427245240733,-0.015505283626293699,0.004598562800007408,0.02099199004524814,-0.005727823721245085,0.26415534125251944,-0.020740201328065606,-0.014111110871124334
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.0,24.0,24.0,24.0,24.0,1000,0.0,0.0,-0.0240251786463065,0.00560691809043868,0.00560691809043868,-0.005811990031520981,0.26026247625860094,-0.021476471109958956,-0.014012305387296605
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.0,24.0,24.0,24.0,24.0,1001,0.0,0.0,-0.0187091293944567,0.004086983678249458,0.004086983678249458,-0.005812317708846896,0.26762665904069405,-0.020913461990205797,-0.013980777850073884
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,23.799999237060547,23.25,23.799999237060547,23.799999237060547,4743,-0.008333365122477213,-0.008333365122477177,-0.0096495949809492,0.008237898835136141,0.016571263957613318,-0.005802264266512075,0.26590553888798507,-0.020915557259697966,-0.013801473626319134
