,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,98.0999984741211,98.5,96.5,96.5999984741211,87.09991455078125,882400,-0.00719429142529788,-0.0071943096704712994,-0.007800491195624101,0.008913118638228853,0.016107428308700152,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,97.8000030517578,99.0999984741211,96.5999984741211,96.5999984741211,87.09991455078125,842917,0.0,0.0,-0.006223310648176401,0.015360149215047747,0.015360149215047747,-0.002929394973435814,0.3433527188019123,0.04675756753004719,0.013415782112750173
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.5999984741211,98.5,96.0999984741211,98.0,88.36223602294922,640755,0.014492769647961881,0.014492798054721368,-0.0114176706470294,0.007111672603732052,-0.007381125450989316,-0.0030941672713726874,0.32962210037242246,0.047209099038880584,0.013630712235091241
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,98.1999969482422,98.8000030517578,92.9000015258789,95.0,85.65727233886719,813480,-0.030612244897959183,-0.030612214061440324,-0.007523816673462799,0.014163205715171044,0.04477541977661137,-0.0031590508053902623,0.32751970404308806,0.047516859072011856,0.013666753482124627
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.4000015258789,95.6999969482422,92.8000030517578,93.0999984741211,83.94412231445312,824750,-0.020000016061883223,-0.020000053441308507,-0.0119868763292828,0.00805370451255045,0.028053757953858956,-0.00312723119161288,0.3272969571759792,0.04731856917082185,0.013575968125140073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,93.5,97.8000030517578,93.5,97.5,87.91140747070312,1390843,0.04726102683129442,0.04726102372467045,-0.0075546842881721,0.005567507266163208,-0.04169351645850724,-0.003375681728912318,0.20597150458913493,0.04812638096585838,0.020069846353027387
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,96.8000030517578,100.0,96.1999969482422,100.0,90.1655502319336,1581748,0.02564102564102564,0.025641072371428875,-0.015505283626293699,0.007100738131921383,-0.018540334239507492,-0.003354304641628744,0.20771312695132585,0.04803144665148902,0.01998740175411011
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,99.5,99.5999984741211,95.6999969482422,96.3000030517578,86.82942962646484,1356456,-0.036999969482421874,-0.03699994728460276,-0.0240251786463065,0.014009805712642346,0.05100975299724511,-0.0035008669374347406,0.20093431926804317,0.04674934946541624,0.020159455851533954
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,96.3000030517578,96.8000030517578,93.8000030517578,93.8000030517578,84.57527923583984,653299,-0.02596053915653917,-0.02596067255448098,-0.0187091293944567,0.010057434578877407,0.03601810713335839,-0.003501194175304945,0.20828862577284415,0.047311603520507145,0.02019094110644116
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,89.0999984741211,96.5,87.30000305175781,96.1999969482422,86.7392578125,1134299,0.025586288042656936,0.02558641953313412,-0.0096495949809492,0.003475165298595459,-0.02211125423453866,-0.003514016019339224,0.2104836882626231,0.04731427576129253,0.019962262141057306
