,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.0,7.079999923706055,7.0,7.070000171661377,6.114985942840576,367799,0.0028368766504145238,0.002836849372893413,-0.007800491195624101,0.008827677366179587,0.0059908279932861744,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.070000171661377,7.150000095367432,7.050000190734863,7.119999885559082,6.158231735229492,1532767,0.007072095146209263,0.007072100049477337,-0.006223310648176401,0.00985038257625347,0.002778282526776133,-0.006508169763672916,0.02351426244667526,0.007966667322248273,0.003399135055301197
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.119999885559082,7.150000095367432,7.070000171661377,7.070000171661377,6.114985942840576,520630,-0.007022431840078458,-0.007022436674722576,-0.0114176706470294,0.008865436730954565,0.01588787340567714,-0.006575949101797533,0.017866151442305384,0.008152405502721134,0.00348754689162152
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.070000171661377,7.110000133514404,7.03000020980835,7.099999904632568,6.140933036804199,612552,0.004243243598697365,0.004243197646922159,-0.007523816673462799,0.009546675282879892,0.0053034776359577335,-0.006575459015079146,0.017882031534741882,0.008150080889751558,0.003487274660203285
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.099999904632568,7.25,7.070000171661377,7.230000019073486,6.253372669219971,746313,0.018309875519307572,0.018309861342224565,-0.0119868763292828,0.00838140015464268,-0.009928461187581885,-0.00662475933191764,0.01822714858110594,0.00845730507615874,0.0036279346598798463
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.25,7.380000114440918,7.170000076293945,7.260000228881836,6.279320240020752,956716,0.004149406601549925,0.0041493722145329315,-0.0075546842881721,0.007855583651606959,0.003706211437074027,-0.006613000429232805,0.023969354678422733,0.008419072193313141,0.003320586231661802
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.239999771118164,7.389999866485596,7.199999809265137,7.300000190734863,6.313917636871338,1191311,0.005509636445175157,0.00550973601092708,-0.015505283626293699,0.008002023695954461,0.0024922876850273813,-0.006221416462981327,0.05587226938574941,0.0066800721667440235,0.0018103719254849628
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.309999942779541,7.340000152587891,7.210000038146973,7.269999980926514,6.287970066070557,751135,-0.004109617674589348,-0.004109583351112334,-0.0240251786463065,0.009274545517560944,0.013384128868673278,-0.006198403413906374,0.05693667024701546,0.006881385644400033,0.0017833561820034282
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.300000190734863,7.300000190734863,7.150000095367432,7.269999980926514,6.287970066070557,1184320,0.0,0.0,-0.0187091293944567,0.008894358953396407,0.008894358953396407,-0.006198779159996235,0.06538114493790637,0.0075269856251686295,0.0018195086646374588
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.230000019073486,7.230000019073486,7.099999904632568,7.099999904632568,6.140933036804199,1624400,-0.023383779469044776,-0.023383862792184518,-0.0096495949809492,0.007465570185915941,0.030849432978100458,-0.0061992152796296295,0.06545580735352813,0.007527076518231209,0.0018117304241376977
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.099999904632568,7.150000095367432,7.070000171661377,7.099999904632568,6.140933036804199,312000,0.0,0.0,-0.007574484715842101,0.009659388077876087,0.009659388077876087,-0.006141102922891422,0.06945083908519081,0.007129874460166278,0.001661550026399371
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.090000152587891,7.150000095367432,7.079999923706055,7.119999885559082,6.158231735229492,241908,0.0028168987598808553,0.002816949528942514,0.0037783336254381987,0.00817620826584397,0.005359258736901455,-0.0060978354005988035,0.07286154395435684,0.006903694225964488,0.0014822930343340933
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.090000152587891,7.130000114440918,7.079999923706055,7.099999904632568,6.140933036804199,310246,-0.0028089861303337953,-0.002809036614574323,-0.008708714412827102,0.0075239157845204295,0.010332952399094753,-0.006110042356901366,0.06846651482946015,0.006918342414298139,0.0016070284626281757
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.099999904632568,7.139999866485596,7.079999923706055,7.130000114440918,6.166881084442139,307103,0.004225381719903298,0.00422542429341366,-0.0168752120467409,0.008698637104009734,0.004473212810596074,-0.006165798732147478,0.058420570023808543,0.008183974935120858,0.0023489658306342504
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.130000114440918,7.349999904632568,7.130000114440918,7.28000020980835,6.296619415283203,970211,0.021037881200538178,0.021037916746663,-0.00022069415392790039,0.00804942094410922,-0.01298849580255378,-0.006229393795953364,0.05750142520295262,0.007685462989912158,0.002403105972013159
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.25,7.260000228881836,7.159999847412109,7.159999847412109,6.192828178405762,1369040,-0.016483565788166277,-0.016483644640411077,-0.0159474094951899,0.008342681170932868,0.024826325811343947,-0.006179779163468444,0.05909754840026607,0.007377744916294761,0.002232701637809864
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.25,7.630000114440918,7.230000019073486,7.590000152587891,6.564744472503662,3140554,0.060055909823964505,0.06005596851447659,0.0026789761229831,0.008202061618532142,-0.05185390689594445,-0.005802515570318247,0.07784456576291188,0.002809624528927806,-0.0003634278544870657
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.75,8.279999732971191,7.75,8.149999618530273,7.049099445343018,5203595,0.07378121932598974,0.0737812377721736,-8.804623675540049e-05,0.00853136650148627,-0.06524987127068733,-0.0057676815391160645,0.07895939595332752,0.00282702393107566,-0.00040798981525854046
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.15999984741211,8.25,7.900000095367432,8.0,6.919361591339111,2569217,-0.018404862030818543,-0.01840488349041769,-0.0033822667143368007,0.008487972935450323,0.026892856425868014,-0.005878220041801038,0.059031273495211894,0.0029810796983427397,3.144869064037031e-05
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.0,8.390000343322754,8.0,8.289999961853027,7.170188426971436,2970797,0.03624999523162842,0.03624999681275254,-0.0062864048764553005,0.006320271489903987,-0.02992972532284855,-0.0057823811041054956,0.07681824990373365,0.0035051715081894043,-6.321065457234702e-05
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.369999885559082,8.569999694824219,8.300000190734863,8.449999809265137,7.308575630187988,3846288,0.019300343564337644,0.01930035795098406,-0.006221836931743001,0.008185284053311077,-0.011115073897672982,-0.005782513775640792,0.07678971942269983,0.003505395990096462,-6.283696298645374e-05
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.520000457763672,8.850000381469727,8.520000457763672,8.699999809265137,7.524805068969727,4217996,0.029585799484383838,0.02958571542840782,-0.006008902948714601,0.007523481520061237,-0.022062233908346586,-0.005475281901981365,0.14048287116169778,0.004835005701473045,-0.0013873027909527282
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.75,8.859999656677246,8.710000038146973,8.859999656677246,7.663192272186279,4482284,0.01839078746205445,0.018390802412573404,-0.0239167884885819,0.007754610986245834,-0.01063619142632757,-0.005474577072736615,0.14069789513011022,0.00482856202202244,-0.0013957711857076251
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.899999618530273,9.600000381469728,8.899999618530273,9.039999961853027,7.818878173828125,11071712,0.020316062319497483,0.02031606360797067,-0.0036458221573355005,0.006626953054434673,-0.013689110553535996,-0.005473591621730013,0.13994704803819685,0.005068320684846844,-0.001203694006421213
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,9.079999923706056,9.199999809265137,8.760000228881836,9.140000343322754,7.905370235443115,5157153,0.011061989147312828,0.011061952839283462,-0.0022694785627335005,0.007743686343912135,-0.0033182664953713267,-0.005449407078514913,0.1450808112645574,0.004378444422429101,-0.001549573988460483
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,9.18000030517578,9.289999961853027,9.109999656677246,9.170000076293944,7.931318283081055,2113686,0.003282246372464064,0.0032823317397081553,-0.004103156388009701,0.007422761612583451,0.004140429872875296,-0.005468314207511253,0.13731815674926062,0.004285666277291521,-0.0015588987578189096
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,9.18000030517578,9.279999732971191,9.170000076293944,9.199999809265137,7.957265853881836,2662641,0.0032715084756374173,0.0032715331644339596,0.0080741852357132,0.005719305647385684,0.0024477724829517246,-0.005342167060911935,0.14024447982524485,0.005581026392988134,-0.0006165508678137011
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,9.149999618530272,9.270000457763672,9.149999618530272,9.25,8.000511169433594,1978390,0.003253767039299552,0.003253671966196414,-0.0140064628323412,0.004508838446821754,0.0012551664806253401,-0.004968335178307205,0.20222737238852145,0.005173952406993125,-0.0021006953939809343
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,9.239999771118164,9.600000381469728,9.199999809265137,9.520000457763672,8.234040260314941,4020493,0.029189238677153718,0.02918927127726012,0.0025860237428164,0.0034816737663458507,-0.025707597510914268,-0.0019809681846334106,0.5267616636016557,-0.0018329519365160758,-0.012190565792015495
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,9.649999618530272,9.779999732971191,9.31999969482422,9.420000076293944,8.14754867553711,2868874,-0.010504241245931358,-0.010504148879947772,0.0025475859484279002,0.0036766979124458017,0.014180846792393575,-0.0010647205586286276,0.5884037660933112,-0.0025582914639178246,-0.012176990642637546
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,9.369999885559082,9.369999885559082,9.149999618530272,9.199999809265137,7.957265853881836,3360688,-0.02335459291369369,-0.023354609985527852,-0.004695843086615,0.002105650015850151,0.025460260001378004,-0.001132020027674359,0.5963060701279022,-0.002017530994736382,-0.012576907785268321
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,9.06999969482422,9.109999656677246,8.970000267028809,9.0,7.784281253814697,1921097,-0.021739110153428578,-0.02173920078122693,-0.0096100152861914,0.000691201897331462,0.022430402678558392,-0.0004515973094640039,0.652357117488049,-0.002953903913709662,-0.014590040585772632
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,9.0,9.0600004196167,8.90999984741211,8.930000305175781,7.723737716674805,1420361,-0.007777743869357639,-0.007777665678539436,-0.0033807172139076005,0.0017790424877756315,0.009556708166315068,-0.0003076982406117932,0.6579161302841563,-0.002002027937930163,-0.014425769541972711
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,8.979999542236328,9.0,8.770000457763672,8.859999656677246,7.663192272186279,2394901,-0.007838818153003102,-0.007838878883447031,-0.0036524569027699995,0.002566245466455341,0.010405124349902373,0.0004016155532401667,0.7231668317593076,-0.003850602241623534,-0.01700792911074121
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.850000381469727,8.869999885559082,8.819999694824219,8.869999885559082,7.671842098236084,756845,0.0011286940484584974,0.001128749709334409,-0.0006814358374556996,0.004101847146717543,0.002973097437383134,0.0003040633890815422,0.6814412426292283,-0.007224983062368924,-0.018252545147642123
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.899999618530273,9.100000381469728,8.880000114440918,8.930000305175781,7.723737716674805,1074386,0.006764421690059284,0.006764427340162804,-0.0095682511647954,0.0011916902852436174,-0.005572737054919187,0.00043319830725555464,0.6840811352865632,-0.007080108428486028,-0.018033201794632345
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,9.0,9.010000228881836,8.90999984741211,8.949999809265137,7.7410359382629395,884615,0.0022395860476918305,0.002239617944403971,-0.0021468761494781996,0.0015419016498017767,-0.0006977162946021943,0.0005729047903762436,0.6949268479800181,-0.007763881308687795,-0.01843373174434408
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.989999771118164,8.989999771118164,8.859999656677246,8.899999618530273,7.697789192199707,672194,-0.005586613608986063,-0.005586687157654091,-0.0103794828997806,0.0025027308452343147,0.008089418002888406,0.0005654166988075654,0.6926815939204292,-0.007637855109339855,-0.018299064553616108
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,8.899999618530273,8.899999618530273,8.640000343322754,8.699999809265137,7.524805068969727,2213608,-0.022471889644660934,-0.02247192264049891,-0.0040883251720819,0.004991305076264826,0.027463227716763735,0.0002731686634994756,0.6597191026982434,-0.00690234513459274,-0.017337696553684476
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,8.619999885559082,8.75,8.619999885559082,8.680000305175781,7.50750732421875,690682,-0.0022987936238868458,-0.0022987631696013144,-0.0082763221114218,0.0017308949511062079,0.004029658120707522,0.0002894929779417684,0.6606781363115359,-0.006942683014722263,-0.01741614960944566
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,8.649999618530273,8.699999809265137,8.520000457763672,8.59000015258789,7.429664611816406,1264673,-0.010368680809172852,-0.010368649545133057,-0.007492477682827664,0.001939383283226133,0.01230803282835919,0.000912070355263292,0.724152530488674,-0.007296409789154496,-0.018666599064575205
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,8.529999732971191,8.529999732971191,8.1899995803833,8.380000114440918,7.248031139373779,5025347,-0.02444703543849256,-0.02444706213975667,-0.0111592870760235,0.0029845455301445245,0.027431607669901194,0.0005788414034699685,0.6941291208092146,-0.005560869801774477,-0.017740142684697764
