,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.149999618530277,18.600000381469727,18.100000381469727,18.600000381469727,15.736361503601074,2870100,0.03333335452609592,0.03333346692980177,-0.007800491195624101,0.015432153334969813,-0.017901313594831957,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.899999618530277,18.950000762939453,18.399999618530277,18.5,15.651756286621094,3116153,-0.005376364484882058,-0.005376415441436078,-0.006223310648176401,0.029489876757201786,0.03486629219863786,-0.011080100211549239,-0.8160498041813663,0.11493092006319208,0.09078456890147019
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.450000762939453,18.600000381469727,18.299999237060547,18.399999618530277,15.567152976989746,1380737,-0.005405426025390625,-0.005405355672683521,-0.0114176706470294,0.01873001126775933,0.02413536694044285,-0.011214263235707489,-0.8272297252914621,0.11529857186805398,0.09095957207589336
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.5,19.299999237060547,18.450000762939453,19.149999618530277,16.201683044433594,6902748,0.04076087041027381,0.04076082944529191,-0.007523816673462799,0.02664954935802727,-0.014111280087264644,-0.011217306357550132,-0.8273283304042771,0.11531300621250337,0.09096126245709314
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.700000762939453,20.100000381469727,17.950000762939453,18.0,15.228734970092772,17437593,-0.060052200597303915,-0.06005228417766739,-0.0119868763292828,0.022437736536477647,0.08249002071414505,-0.011262587965436785,-0.8270113455293198,0.11559518705908402,0.09109045657508545
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.0,18.25,17.700000762939453,17.799999237060547,15.059528350830078,3413605,-0.011111153496636285,-0.011111009522129955,-0.0075546842881721,0.019186436868055753,0.03029744639018571,-0.011273286329811703,-0.8322356606539227,0.11562997170887213,0.09137008517337161
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,17.950000762939453,18.0,17.649999618530273,17.799999237060547,15.059528350830078,1726332,0.0,0.0,-0.015505283626293699,0.02042955801062067,0.02042955801062067,-0.011298909079878176,-0.8343231833320407,0.11574376074746072,0.09146890393779755
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.649999618530273,17.649999618530273,16.5,17.25,14.594205856323242,3502002,-0.030898834867106015,-0.030898875692955352,-0.0240251786463065,0.03109268622147321,0.06199156191442856,-0.01137335590788534,-0.837766502276496,0.1150925150217091,0.09155629941511592
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.299999237060547,17.600000381469727,17.0,17.100000381469727,14.467299461364746,1910757,-0.008695630059725996,-0.008695669788946536,-0.0187091293944567,0.025761556911231453,0.03445722670017799,-0.011375559538249227,-0.7882423652640527,0.11887875194859626,0.09176832213634442
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.5,17.5,15.800000190734863,17.5,14.805716514587402,2232517,0.023391790035497878,0.023391860666630127,-0.0096495949809492,0.008978321408936738,-0.014413539257693389,-0.0113630193919906,-0.7903892019121186,0.11887613841732897,0.09199197699164542
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.799999237060547,18.149999618530277,17.399999618530273,17.850000381469727,15.10183048248291,3210157,0.02000002179827009,0.019999975523221636,-0.007574484715842101,0.031084645105493972,0.011084669582272336,-0.011295041011866503,-0.7857159138042897,0.11841150139338413,0.09181629972199606
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,17.899999618530273,18.350000381469727,17.899999618530273,17.950000762939453,15.18643569946289,1798511,0.005602262147486451,0.00560231536687672,0.0037783336254381987,0.016326850400290957,0.010724535033414237,-0.011204269682448127,-0.7785605649693336,0.11793699581832945,0.09144023484434335
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.950000762939453,18.25,17.850000381469727,17.950000762939453,15.18643569946289,1504176,0.0,0.0,-0.008708714412827102,0.009551859009569905,0.009551859009569905,-0.011325590470288947,-0.8222412649570934,0.11808257918121164,0.09267993785115469
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.950000762939453,18.200000762939453,17.850000381469727,18.149999618530277,15.355642318725586,1707700,0.01114199705237611,0.011141957376389566,-0.0168752120467409,0.02547567816975009,0.014333720793360524,-0.01106115939999227,-0.7745972076564911,0.11208017029781286,0.08916121391243186
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.549999237060547,18.700000762939453,18.200000762939453,18.200000762939453,15.397945404052734,2842631,0.0027548840473875786,0.00275488868841145,-0.00022069415392790039,0.023036184733327913,0.020281296044916464,-0.011131950322479999,-0.7756203548297856,0.11152525112074951,0.08922148007654043
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.649999618530273,18.399999618530277,17.600000381469727,18.350000381469727,15.524850845336914,1543433,0.008241736936391603,0.00824171264114093,-0.0159474094951899,0.01710298937409472,0.00886127673295379,-0.010633979159912696,-0.7596004170743469,0.1084367524422846,0.08751116922347707
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.700000762939453,19.049999237060547,18.350000381469727,18.350000381469727,15.524850845336914,4648807,0.0,0.0,0.0026789761229831,0.01928742300882296,0.01928742300882296,-0.011465048073859526,-0.8008979704089301,0.11849980362993454,0.09323014809342983
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,18.450000762939453,19.049999237060547,18.399999618530277,19.0,16.074779510498047,5004818,0.03542232179933134,0.03542247655965802,-8.804623675540049e-05,0.014539397942355974,-0.02088307861730205,-0.011607647927122535,-0.8054617437099231,0.11842857580738508,0.09341257111045709
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.100000381469727,19.299999237060547,18.700000762939453,18.799999237060547,15.90556812286377,4008343,-0.010526355944181743,-0.01052651375552427,-0.0033822667143368007,0.021488054905698807,0.032014568661223076,-0.011577430032179988,-0.8000139956744916,0.11838646160394091,0.09329244186786376
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.700000762939453,18.850000381469727,18.600000381469727,18.649999618530277,15.77866268157959,1126419,-0.007978703437103248,-0.007978680189471343,-0.0062864048764553005,0.05504900137760507,0.06302768156707642,-0.011277621997749593,-0.7443719094439485,0.12002595113866847,0.09299632389211136
