,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.650001525878906,38.650001525878906,38.34999847412109,38.34999847412109,35.058719635009766,17001,-0.0013021627544497348,-0.0013020495163498236,-0.007800491195624101,0.004528371196965163,0.005830420713314986,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.29999923706055,38.79999923706055,38.29999923706055,38.5,35.19584274291992,10000,0.003911382838258222,0.003911241178734537,-0.006223310648176401,0.011168170698407401,0.007256929519672864,-0.005023248962330676,0.33736410913056153,0.0057633982006338735,-0.004211994418273654
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.5,38.5,38.5,38.5,35.19584274291992,11000,0.0,0.0,-0.0114176706470294,0.005161540313722481,0.005161540313722481,-0.00459333076393695,0.3731895653022035,0.004585277756686851,-0.004772782682650241
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.5,38.70000076293945,38.34999847412109,38.70000076293945,35.37868118286133,14047,0.005194825011414367,0.005194887398404013,-0.007523816673462799,0.009885427443386524,0.004690540044982511,-0.004560488028561044,0.3742537558914649,0.004429495839433865,-0.004791026034478335
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.5,38.75,38.5,38.59999847412109,35.287261962890625,15010,-0.002584038419816396,-0.0025840200062344776,-0.0119868763292828,0.004689574572812341,0.007273594579046819,-0.004551281931100941,0.3741893104402449,0.004372126313565979,-0.004817292187493171
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.59999847412109,38.650001525878906,38.59999847412109,38.650001525878906,35.33297348022461,14304,0.0012954158998564843,0.0012954112841641052,-0.0075546842881721,0.004582705507527719,0.0032872942233636137,-0.0045389673997529335,0.3802028457919202,0.004332086860315549,-0.005139163365059343
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.25,38.650001525878906,38.25,38.59999847412109,35.287261962890625,54200,-0.0012937399685309695,-0.0012937353647738403,-0.015505283626293699,0.003798208198376042,0.0050919435631498824,-0.004535251388906129,0.3805055945950233,0.004315584287385374,-0.005153494832193901
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.5,38.650001525878906,38.400001525878906,38.59999847412109,35.287261962890625,28000,0.0,0.0,-0.0240251786463065,0.007974983656925427,0.007974983656925427,-0.004447639078337948,0.384557844191441,0.005081998979697964,-0.005256345684352908
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.59999847412109,38.59999847412109,38.29999923706055,38.400001525878906,35.104427337646484,23210,-0.005181268293994184,-0.005181320824393154,-0.0187091293944567,0.0054929855933069215,0.010674306417700076,-0.004448046440271283,0.3937128497359379,0.005781920717854156,-0.005217151277231422
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,38.400001525878906,38.0,38.09999847412109,34.83017349243164,35000,-0.007812579162415697,-0.007812514432352757,-0.0096495949809492,0.004789700235725832,0.01260221466807859,-0.004428815848716448,0.39042062826877943,0.005777912809870082,-0.004874171611536048
