,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,225.0,225.0,215.0,218.0,208.5616455078125,34150,-0.017398362028903113,-0.01739831572433459,-0.007800491195624101,0.007074088624417677,0.024472404348752266,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,220.0,220.0,207.0,212.0,202.8214263916016,100703,-0.027522935779816515,-0.02752288946625081,-0.006223310648176401,0.011687904988505556,0.039210794454756365,-0.0043503085704519944,0.1577099858101877,0.010202758841622995,0.004625766409018139
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,210.0,214.0,208.5,211.0,201.86471557617188,88885,-0.0047169811320754715,-0.004717010586359538,-0.0114176706470294,0.0078157999613301,0.012532810547689639,-0.004894831680329096,0.11233440301273107,0.011694935284362044,0.00533604611069597
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,209.0,214.0,206.0,210.0,200.9080047607422,77400,-0.004739336492890996,-0.004739366227024866,-0.007523816673462799,0.010580405314259838,0.015319771541284704,-0.004860690524995254,0.11344066580713358,0.011532994612421481,0.005317081517721476
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,206.0,215.0,205.0,212.0,202.8214263916016,93612,0.009523809523809525,0.00952386955979212,-0.0119868763292828,0.00823657672525518,-0.0012872928345369402,-0.004705847491853697,0.11235671800163105,0.010568061161109869,0.004875294884524806
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,210.0,220.0,209.0,215.0,205.6915283203125,21290,0.014150943396226415,0.014150881293820472,-0.0075546842881721,0.007462916969154026,-0.006687964324666446,-0.004666535951008854,0.13155365972181982,0.010440243661817283,0.003847789120311588
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,214.0,214.1000061035156,211.0,214.0,204.73483276367188,8285,-0.004651162790697674,-0.004651117935935645,-0.015505283626293699,0.007565061189205676,0.012216179125141322,-0.005167476659710322,0.09074129231026101,0.01266489017653682,0.0057797574592335
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,209.0,213.0,209.0,211.0,201.86471557617188,33414,-0.014018691588785047,-0.01401870482299905,-0.0240251786463065,0.01043605315211494,0.02445475797511399,-0.004983880138727477,0.0992330090933417,0.014270955240067409,0.005564227717875743
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,213.0,213.0,208.0,208.0,198.99459838867188,17600,-0.014218009478672985,-0.014218023091890908,-0.0187091293944567,0.009552942286005629,0.02377096537789654,-0.0049843846351310195,0.11057100362292943,0.015137771628084124,0.005612767936816513
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,206.0,209.0,200.0,208.0,198.99459838867188,86545,0.0,0.0,-0.0096495949809492,0.006624867408342574,0.006624867408342574,-0.0049510287512159225,0.10486057309517788,0.015130819823555346,0.006207673708776734
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,210.0,210.0,198.0,205.0,196.1244964599609,62220,-0.014423076923076924,-0.014423014252402666,-0.007574484715842101,0.010959912133230077,0.02538292638563274,-0.005174191713705288,0.08951885979153318,0.016656154416057906,0.006784396188267528
