,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,211.68443298339844,211.68443298339844,208.0425567626953,208.49778747558597,187.7462615966797,527734,-0.004347854599825995,-0.004347836993578769,-0.007800491195624101,-0.015883553347116504,-0.011535716353537735,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,210.3187255859375,213.05014038085935,209.40826416015625,213.05014038085935,191.8455352783203,1305774,0.021834058578710316,0.021834116145794447,-0.006223310648176401,0.03259851622146756,0.010764400075673114,0.0049437266018231875,1.995749028651412,0.06465028931156201,0.005163233741851049
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,206.6768493652344,206.6768493652344,203.9454345703125,203.9454345703125,189.26791381835935,1069725,-0.04273503783790442,-0.013435921019592567,-0.0114176706470294,-0.010523822349758525,0.0029120986698340425,0.0050673656701840245,2.0060519794016116,0.06431147668476381,0.005001958087984523
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,204.8559112548828,205.31114196777344,199.8483123779297,200.3035430908203,185.88815307617188,676204,-0.01785718561028442,-0.017857019047777034,-0.007523816673462799,0.023484097471283837,0.041341116519060875,0.005143432183839771,2.00851673354172,0.06395067277484562,0.004959704963965732
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,201.21401977539065,202.5797271728516,194.385498046875,194.8407287597656,180.81846618652344,680428,-0.02727267948813953,-0.02727278100165431,-0.0119868763292828,-0.011477687098614547,0.015795093903039764,0.005198446284372035,2.0081316182909177,0.06360784207190529,0.004802742821340578
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,194.8407287597656,200.7587890625,194.8407287597656,200.3035430908203,185.88815307617188,385970,0.02803733267591202,0.028037439961573485,-0.0075546842881721,-0.010761309466380651,-0.03879874942795414,0.005201164500721722,2.009459000523391,0.06359900406635097,0.004731695416234867
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,198.93785095214844,200.7587890625,197.1168975830078,200.3035430908203,185.88815307617188,242158,0.0,0.0,-0.015505283626293699,-0.016299710346574313,-0.016299710346574313,0.00543649530947135,2.028631743451082,0.06255391458889906,0.0038240996393699746
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,197.5721435546875,197.5721435546875,192.5645446777344,192.5645446777344,178.7061004638672,578327,-0.03863635307527721,-0.03863641923087846,-0.0240251786463065,0.011960429374366902,0.05059684860524536,0.00552073938548496,2.032528205270356,0.06329086464966521,0.0037252028638921787
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,192.5645446777344,192.5645446777344,187.5569610595703,187.5569610595703,174.05889892578125,403765,-0.026004702093755026,-0.026004716828486596,-0.0187091293944567,-0.006658057085177244,0.019346659743309354,0.005520439656104627,2.0392642891156973,0.06380585412623993,0.003754041384126258
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,182.09413146972656,190.2883758544922,182.09413146972656,187.1017303466797,173.6364288330078,408140,-0.0024271597829207646,-0.0024271674437833513,-0.0096495949809492,-0.013120361841787413,-0.010693194398004062,0.005477887190463972,2.0465491477464597,0.06381472261925114,0.0029951135894022256
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,189.8331451416016,190.2883758544922,184.82554626464844,184.82554626464844,171.5240478515625,299174,-0.012165489211744445,-0.012165540351425141,-0.007574484715842101,0.011736947846284545,0.02390248819770969,0.005520879067771129,2.0495046966810824,0.06352087010483093,0.0028840092116779285
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,185.73602294921875,188.92266845703125,185.28077697753903,188.92266845703125,175.32630920410156,219118,0.022167510255948146,0.02216751178720755,0.0037783336254381987,-0.0036288840560034,-0.02579639584321095,0.005466005232665297,2.0451790859997145,0.06380772214114226,0.003111351063093605
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,188.46743774414065,189.8331451416016,186.646484375,189.8331451416016,176.1712646484375,310087,0.004819308831525383,0.004819330585190684,-0.008708714412827102,-0.01587070960064128,-0.020690040185831964,0.005463414454337633,2.044246294407433,0.06381083104134057,0.003137824643920248
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,189.37789916992188,189.37789916992188,186.646484375,186.646484375,173.2139434814453,270638,-0.016786640521730532,-0.01678662620089455,-0.0168752120467409,-0.007399849875327202,0.009386776325567347,0.005337460594407248,2.021552467569983,0.0666698996329991,0.0048138639293715015
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,192.5645446777344,197.5721435546875,192.5645446777344,194.8407287597656,180.81846618652344,1157071,0.043902484486673714,0.0439024858636321,-0.00022069415392790039,-0.003283676775764766,-0.047186162639396866,0.005245760382099637,2.0202271166674275,0.06595107574199528,0.0048919307188628105
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,190.7436065673828,191.65408325195312,188.0121917724609,189.37789916992188,175.748779296875,532801,-0.02803741099007744,-0.028037439961573374,-0.0159474094951899,0.003841315221231793,0.03187875518280517,0.005097194450941571,2.015447689365934,0.06687250597036583,0.005402189030096925
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,190.7436065673828,191.65408325195312,189.8331451416016,189.8331451416016,176.1712646484375,344856,0.0024039023226845066,0.00240391627897929,0.0026789761229831,-0.004171338778002785,-0.006575255056982075,0.004951850064097426,2.0082252226524697,0.06863241779007939,0.006402372604863196
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,191.65408325195312,194.385498046875,191.65408325195312,193.0197906494141,179.12857055664062,454674,0.016786560141726022,0.016786539587512417,-8.804623675540049e-05,-0.009361094438975886,-0.0261476340264883,0.0052393466801679955,2.0174262796698854,0.06877602072854272,0.006034588214566608
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,195.29595947265625,199.8483123779297,194.8407287597656,198.48260498046875,184.19825744628903,1009072,0.028301835333439527,0.02830194465290714,-0.0033822667143368007,-0.0001989770886359326,-0.028500921741543072,0.004895999210530251,1.9555268486623474,0.0692545386801098,0.00739954336952955
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,198.48260498046875,216.6920166015625,197.5721435546875,214.4158477783203,198.9848175048828,2967712,0.08027526039080068,0.08027524398761177,-0.0062864048764553005,0.0003087338105798743,-0.0799665101770319,0.0048465789621215645,1.946354827209635,0.06898428581572645,0.007448355349994341
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,215.78155517578125,218.05772399902344,210.3187255859375,211.2292022705078,196.02749633789065,2601853,-0.014861986839270857,-0.014862044270888108,-0.006221836931743001,0.009163174289531862,0.02402521856041997,0.004928943358214165,1.9640669599248057,0.06884492422114993,0.007216362242112407
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,213.05014038085935,216.6920166015625,207.5873107910156,207.5873107910156,192.647705078125,3557377,-0.017241420411313435,-0.017241414204158034,-0.006008902948714601,-0.005501640195327711,0.011739774008830323,0.0047793740136423775,1.9330592951085155,0.06819763183348747,0.007861150438848493
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,203.0349578857422,203.0349578857422,194.8407287597656,194.8407287597656,180.81846618652344,1622198,-0.06140347395358075,-0.06140347681175029,-0.0239167884885819,-0.0012743161338366264,0.060129160677913664,0.004826504919920851,1.947437635080049,0.06776675236226859,0.0072948812005963586
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,198.02737426757807,199.39308166503903,196.6616668701172,196.6616668701172,182.50836181640625,630942,0.009345777558637339,0.009345813320524421,-0.0036458221573355005,-0.01313287868122884,-0.02247869200175326,0.0048279825155504935,1.9463118070336636,0.06812624902927282,0.0075828837484395225
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,197.5721435546875,200.3035430908203,197.5721435546875,198.48260498046875,184.19825744628903,456659,0.009259242735668355,0.009259277838364,-0.0022694785627335005,0.005842068445078043,-0.003417209393285957,0.004836967701893311,1.9482191334949608,0.06786994206841271,0.00745438034594807
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,200.3035430908203,201.66925048828125,197.1168975830078,198.02737426757807,183.7757568359375,458637,-0.0022935547068994836,-0.0022937275097444365,-0.004103156388009701,-0.0006911429486825986,0.0016025845610618378,0.004831152428593876,1.945831570711427,0.06784140625685216,0.007451512322871283
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,199.8483123779297,206.2216033935547,199.8483123779297,204.40066528320312,189.69039916992188,983768,0.03218388891534407,0.03218401837008655,0.0080741852357132,0.0073720355056188965,-0.024811982864467657,0.005031227547673151,1.9504728523707893,0.06989590638931903,0.008946118989685635
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,205.7663726806641,206.6768493652344,203.0349578857422,203.0349578857422,188.4229736328125,279455,-0.011086510260551423,-0.011086556538138947,-0.0140064628323412,-0.0014810806312234766,0.00960547590691547,0.005245591552415985,1.9860153025835179,0.06966248057968233,0.00809507556869652
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,203.49020385742188,206.6768493652344,202.1244964599609,206.6768493652344,191.80276489257807,425920,0.017937263205391754,0.017937256771840993,0.0025860237428164,-0.007672837565934321,-0.025610094337775315,0.004657436558505404,1.9221207544826484,0.07104200502050809,0.010081576616302278
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,208.95301818847656,209.40826416015625,206.2216033935547,207.5873107910156,192.647705078125,459776,0.004405241460654862,0.004405255503069361,0.0025475859484279002,0.004770521562574084,0.00036526605950472357,0.004763664278877766,1.9292674033151291,0.07095791076224772,0.01008315048905422
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,211.2292022705078,211.2292022705078,207.5873107910156,208.0425567626953,193.0701904296875,479636,0.0021930337164876,0.002193046376499419,-0.004695843086615,-0.010692617367343208,-0.012885663743842627,0.004858759714084958,1.9181012967771975,0.07019380589056284,0.010648241050162443
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,207.5873107910156,207.5873107910156,204.8559112548828,206.6768493652344,191.80276489257807,178702,-0.006564557841974312,-0.006564584280404517,-0.0096100152861914,-0.004471169962697106,0.0020934143177074116,0.006438280273700915,2.0482171487672955,0.06802012732663125,0.005974992255652408
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,204.8559112548828,208.0425567626953,203.49020385742188,207.132080078125,192.2252349853516,499909,0.002202620730327431,0.0022026277515350134,-0.0033807172139076005,-0.004612760433424013,-0.006815388184959027,0.006277121452322345,2.0419913687299767,0.06695408005072548,0.00579101797411853
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,209.86349487304688,215.32632446289065,209.40826416015625,209.40826416015625,194.33761596679688,1487672,0.010989046608196716,0.010989092985664639,-0.0036524569027699995,-0.014019680093943247,-0.025008773079607888,0.005779756991501326,1.9962381629715766,0.06825028374761283,0.007601605069429043
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,209.40826416015625,209.40826416015625,205.31114196777344,206.6768493652344,191.80276489257807,388292,-0.013043490933255998,-0.013043543122664869,-0.0006814358374556996,-9.900409843054429e-05,0.012944539024234324,0.005883353867165103,2.040549231889289,0.07183375432813385,0.008923342356714598
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,206.6768493652344,213.05014038085935,206.2216033935547,211.2292022705078,196.02749633789065,610826,0.022026428790912274,0.022026436624512202,-0.0095682511647954,-0.024075872573284206,-0.04610230919779641,0.005917423744716805,2.0412457191048032,0.07187197684073254,0.008981212073787038
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,212.13966369628903,214.4158477783203,209.40826416015625,210.77395629882807,195.60501098632807,970201,-0.0021552227002054523,-0.002155235155553603,-0.0021468761494781996,-0.011350000047311034,-0.009194764891757431,0.00604783505197691,2.0513698274419894,0.07123369783474659,0.008607330825244147
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,211.2292022705078,213.05014038085935,208.95301818847656,209.40826416015625,194.33761596679688,394972,-0.006479415970802594,-0.0064793586480245136,-0.0103794828997806,-0.006231474379525829,0.0002478842684986845,0.006077058031675792,2.0601321420051004,0.07074186877105432,0.008081779482200598
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,210.77395629882807,210.77395629882807,208.95301818847656,209.86349487304688,194.76007080078125,260475,0.0021738908668020034,0.0021738191645643834,-0.0040883251720819,0.002654559034629183,0.0004807398700647997,0.006566783118564311,2.115367958597773,0.06950936198649704,0.006470798498865459
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,209.86349487304688,211.68443298339844,208.95301818847656,209.40826416015625,194.33761596679688,264512,-0.002169175316393204,-0.002169103924882565,-0.0082763221114218,-0.0040305615506975884,-0.0018614576258150235,0.006569641599861306,2.115535890896339,0.06950229859180908,0.0064570609178244325
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,210.3187255859375,213.9606170654297,210.3187255859375,213.05014038085935,197.7173767089844,693614,0.017391272666860004,0.017391181451793525,-0.007492477682827664,-0.005348787211790261,-0.022739968663583784,0.006585406170623892,2.1171431554951954,0.06949334171195926,0.006425397706730793
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,214.8710784912109,218.51296997070312,211.68443298339844,212.13966369628903,196.8724365234375,1670751,-0.004273532432049552,-0.004273474590908322,-0.0111592870760235,0.004130795315086353,0.008404269905994674,0.006494963594113052,2.108994420181423,0.06996438934228037,0.006676849753649836
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,213.05014038085935,213.05014038085935,207.5873107910156,207.5873107910156,192.647705078125,702010,-0.021459225615587094,-0.021459232790109528,-0.007386358627596901,0.004960662624912185,0.026419895415021714,0.006477233262401621,2.1076410275404722,0.06999127970904381,0.0067199951686596916
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,207.5873107910156,208.0425567626953,199.39308166503903,199.8483123779297,185.4656524658203,1255347,-0.03728069111544597,-0.03728075872687986,-0.011091702067687899,-0.007787678140182719,0.02949308058669714,0.006492996739359868,2.1090269390246164,0.06992353312110339,0.006646206809176672
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,198.02737426757807,198.48260498046875,193.9302520751953,194.8407287597656,180.81846618652344,1128453,-0.025056922215556707,-0.025056856714497644,0.0054400539172225005,0.0020313152031229994,0.027088171917620644,0.006445701453703687,2.1067566709412633,0.0697008478065679,0.006574449001977109
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,195.75119018554688,198.02737426757807,195.29595947265625,195.75119018554688,181.66339111328125,537433,0.00467284962223596,0.004672780079254979,-0.0091026201700775,-0.004637016664044481,-0.009309796743299459,0.006432008675679283,2.1054403127407535,0.06967077753379435,0.006600181558493828
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,193.4750213623047,194.8407287597656,192.10931396484372,193.0197906494141,179.12857055664062,460539,-0.013953424924486018,-0.013953392266359055,-0.0138738505841197,-0.011183586605473214,0.002769805660885841,0.006222187804669853,2.0906876664677156,0.071494447355685,0.007301034268090771
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,194.8407287597656,195.29595947265625,189.8331451416016,190.7436065673828,177.01620483398438,1044742,-0.011792490678665855,-0.011792455642849697,-0.0055925279601241,-0.026766394403377154,-0.014973938760527456,0.006113349012428694,2.0576615721402978,0.07267092595251448,0.008448628820914919
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,191.65408325195312,193.0197906494141,188.46743774414065,188.92266845703125,175.32630920410156,573002,-0.00954652238741376,-0.009546558923617665,-0.0033752605157356995,0.0028186407911760837,0.012365199714793749,0.005994545901662888,2.050617892746879,0.07191552478501868,0.008195390222185687
