,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.149999618530277,22.200000762939453,22.0,22.200000762939453,17.138214111328125,500400,0.0022573880483207627,0.002257414901883026,-0.007800491195624101,0.005582231243002906,0.00332481634111988,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.850000381469727,21.299999237060547,20.850000381469727,21.25,17.551183700561523,506997,-0.0427928256887891,0.024096419063899477,-0.006223310648176401,0.011570611393809724,-0.012525807670089753,-0.005734329203491116,0.14258274521688852,0.0052977581383115615,0.0028723980734085453
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.200000762939453,21.200000762939453,21.0,21.100000381469727,17.427291870117188,76038,-0.007058805577895221,-0.007058887455002383,-0.0114176706470294,0.00712651688605412,0.014185404341056503,-0.0056155880069221654,0.15247755206466318,0.004972367327363644,0.0027175112373018506
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.0,21.049999237060547,20.799999237060547,20.950000762939453,17.303401947021484,186275,-0.007108986531678213,-0.007108960130985054,-0.007523816673462799,0.010586072645606124,0.01769503277659118,-0.005623690756875008,0.15221500175792813,0.005010800847234271,0.002722012120570966
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.799999237060547,20.799999237060547,20.649999618530277,20.799999237060547,17.17951011657715,190300,-0.007159977108175524,-0.007159969514876963,-0.0119868763292828,0.007402481525120949,0.014562451039997912,-0.005375540435596437,0.15047787487060357,0.00346440550029908,0.00201400806807924
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.649999618530277,20.799999237060547,20.649999618530277,20.700000762939453,17.09691619873047,122300,-0.004807619124471926,-0.00480769924673119,-0.0075546842881721,0.008101056114703116,0.012908755361434305,-0.005355161860421466,0.16042931181677955,0.003398146624100604,0.001481362870034652
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.700000762939453,20.799999237060547,20.700000762939453,20.75,17.138212203979492,63000,0.0024154219911945,0.002415406659833197,-0.015505283626293699,0.006671556522800792,0.004256149862967595,-0.005543622480711656,0.1450751512458981,0.004235088511249767,0.002208195297924271
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.75,20.799999237060547,20.649999618530277,20.799999237060547,17.17951011657715,149390,0.0024096017860504517,0.002409697820643597,-0.0240251786463065,0.009527291831363456,0.007117594010719859,-0.005590618258390035,0.14290149985038741,0.0038239789964362404,0.002263365122241761
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.75,20.799999237060547,20.700000762939453,20.75,17.138212203979492,26276,-0.002403809562235963,-0.00240390513567712,-0.0187091293944567,0.007106695872689913,0.009510601008367033,-0.005590720276918785,0.14519425260881377,0.0039992653453128895,0.0022731808546960887
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.700000762939453,20.75,20.5,20.700000762939453,17.09691619873047,98469,-0.0024096017860504517,-0.002409586528484886,-0.0096495949809492,0.0076214283154962875,0.010031014843981174,-0.005588123978052625,0.14474977377736756,0.0039987242425119605,0.0023194861238096318
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.700000762939453,20.799999237060547,20.649999618530277,20.75,17.138212203979492,82310,0.0024154219911945,0.002415406659833197,-0.007574484715842101,0.008822968995993018,0.006407562336159821,-0.005523983662509641,0.14915920767844715,0.0035603206607509553,0.002153727606344908
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.75,20.75,20.649999618530277,20.700000762939453,17.09691619873047,87704,-0.0024096017860504517,-0.002409586528484886,0.0037783336254381987,0.008515038888462528,0.010924625416947414,-0.005579304598171174,0.1447983528240471,0.003849509907585299,0.002382921791717042
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.149999618530277,21.299999237060547,21.0,21.25,17.551183700561523,222707,0.02657001047291003,0.02657014262401236,-0.008708714412827102,0.007376134458594589,-0.019194008165417772,-0.005588596323309588,0.14145293226287944,0.0038606598565486747,0.0024778682538820554
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.100000381469727,21.149999618530277,21.0,21.149999618530277,17.468589782714844,121663,-0.00470590030445772,-0.004705888745500264,-0.0168752120467409,0.00796307788773656,0.012668966633236824,-0.005811120467026211,0.10135948544474359,0.008911809464335094,0.005438946279097332
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,21.149999618530277,21.149999618530277,21.0,21.149999618530277,17.468589782714844,356456,0.0,0.0,-0.00022069415392790039,0.00874035400219486,0.00874035400219486,-0.00586980593149462,0.10051129947719234,0.008451783114854231,0.005488906750131778
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.0,21.049999237060547,20.899999618530277,21.0,17.344697952270508,86201,-0.007092180673083956,-0.00709226285495157,-0.0159474094951899,0.009177987506315127,0.016270250361266697,-0.005954672759878958,0.09778109859325067,0.008978141078956482,0.005780386796692097
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.100000381469727,21.149999618530277,20.950000762939453,21.049999237060547,17.38599395751953,54129,0.002380916050502232,0.002380900801078445,0.0026789761229831,0.008746354298365991,0.006365453497287546,-0.006057775862255265,0.0926576896943123,0.010226571599466657,0.006489888083554671
