,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,165.60231018066406,165.91534423828125,162.7848663330078,163.72401428222656,156.91464233398438,99088,-0.011342208308497451,-0.011342173183301663,-0.007800491195624101,0.007890521651867573,0.019232694835169234,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,164.0370635986328,165.2892608642578,163.4109649658203,164.0370635986328,157.21466064453125,37406,0.0019120549772656888,0.0019119841595680587,-0.006223310648176401,0.013220901275214908,0.01130891711564685,-0.0045076277062699385,0.10719653086537285,0.024877433178713507,0.01107318273475208
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,164.6631622314453,166.8544921875,164.0370635986328,166.54144287109375,159.61489868164062,149156,0.015267154980222472,0.015267265961514953,-0.0114176706470294,0.008179189521704993,-0.00708807643980996,-0.004317037528820526,0.12307857557636738,0.024355151997531636,0.010824575592234245
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,166.54144287109375,166.54144287109375,164.35011291503906,164.6631622314453,157.81472778320312,34192,-0.01127815760010115,-0.011278213458181141,-0.007523816673462799,0.011897242019095698,0.02317545547727684,-0.004382184668154597,0.12096763774481431,0.024664162381497892,0.01086076326569884
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,164.6631622314453,165.2892608642578,164.0370635986328,164.6631622314453,157.81472778320312,73669,0.0,0.0,-0.0119868763292828,0.008177400571306056,0.008177400571306056,-0.00435510733799804,0.12077808828943022,0.024495424911621676,0.01078350823986321
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,164.35011291503906,165.2892608642578,162.7848663330078,164.0370635986328,157.21466064453125,62466,-0.0038022993384062165,-0.003802351954731442,-0.0075546842881721,0.007034702596081957,0.010837054550813399,-0.0043525774247116684,0.12201351678884367,0.02448719915443334,0.010717382607826408
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,163.4109649658203,165.2892608642578,162.47183227539062,164.6631622314453,157.81472778320312,76729,0.0038168120001492046,0.0038168650188969977,-0.015505283626293699,0.007522963277915396,0.0037060982590183984,-0.004270696402573381,0.12868448263668736,0.02412357063042335,0.010401593654000313
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,161.53268432617188,162.15878295898438,160.28048706054688,161.21963500976562,154.51441955566406,36833,-0.020912553694551153,-0.020912548999056924,-0.0240251786463065,0.01148166204766042,0.032394211046717344,-0.004282128405075136,0.12815572900351005,0.024023565795222936,0.01041501404197507
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,160.28048706054688,160.28048706054688,157.15000915527344,157.15000915527344,150.6140594482422,91200,-0.02524274325671111,-0.02524269332686302,-0.0187091293944567,0.00986257361783651,0.03510526694469953,-0.0042821084921441915,0.12770820806866634,0.023989351765634992,0.010413098115476653
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,151.8282012939453,156.8369598388672,151.8282012939453,156.8369598388672,150.31402587890625,27823,-0.0019920413501022384,-0.0019920688044334778,-0.0096495949809492,0.005809573694727318,0.007801642499160796,-0.004290920432137872,0.1292167866234061,0.023991188289725147,0.010255936219309949
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,159.3413543701172,159.65438842773438,155.8978271484375,155.8978271484375,149.4139404296875,51115,-0.00598795520771726,-0.005988033677867599,-0.007574484715842101,0.012265058873769075,0.018253092551636672,-0.0043140668113048185,0.1276255498463196,0.024149395424281364,0.010315753659603303
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,159.02830505371094,159.02830505371094,157.4630584716797,158.7152557373047,152.1142120361328,33566,0.018072276184995087,0.018072420810801404,0.0037783336254381987,0.007645996183391324,-0.010426424627410079,-0.0043657448520373595,0.12355185817607721,0.024419541500059153,0.010529855360987914
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,158.7152557373047,159.96743774414062,158.40220642089844,159.02830505371094,152.4142303466797,44721,0.0019723958793500555,0.001972322681299543,-0.008708714412827102,0.0052884287560399455,0.0033161060747404023,-0.004309258609994919,0.1438893340201149,0.024351758746423376,0.009952656965314895
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,155.8978271484375,159.96743774414062,155.8978271484375,157.15000915527344,150.6140594482422,66754,-0.011811079152249758,-0.01181104214706763,-0.0168752120467409,0.009604537765806479,0.021415579912874107,-0.004274601779200825,0.15013365330664522,0.02356507180832774,0.009491486422765915
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,164.6631622314453,164.6631622314453,162.15878295898438,163.4109649658203,156.6146240234375,153478,0.03984063280811319,0.039840666915012424,-0.00022069415392790039,0.008475712018569123,-0.0313649548964433,-0.004170112969755063,0.15164383888225544,0.02438414354962405,0.009402532365998632
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,162.15878295898438,163.4109649658203,160.59353637695312,161.21963500976562,154.51441955566406,106220,-0.013409932170176187,-0.013410015066403602,-0.0159474094951899,0.008338007620609569,0.02174802268701317,-0.004313561820389873,0.14702903017242722,0.025273836806817582,0.00989521576725291
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,160.28048706054688,161.53268432617188,160.28048706054688,160.59353637695312,153.91436767578125,52707,-0.0038835135234897107,-0.003883468491862274,0.0026789761229831,0.007857405042032454,0.011740873533894728,-0.004253383509530848,0.15001941636132113,0.02454516387440731,0.009481100304074595
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,160.59353637695312,161.53268432617188,160.59353637695312,160.90658569335938,154.2144012451172,63937,0.0019493269995091527,0.0019493538768775576,-8.804623675540049e-05,0.00839987842384618,0.006450524546968622,-0.004311748160649125,0.1481515109574908,0.024516011060306275,0.009555764165930753
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,161.53268432617188,162.47183227539062,161.53268432617188,161.53268432617188,154.814453125,22498,0.003891069033095139,0.0038910236335778503,-0.0033822667143368007,0.00884413039172734,0.00495310675814949,-0.0043842373750583195,0.13508299721295458,0.024617038134792844,0.009843940243044278
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,160.59353637695312,162.47183227539062,160.59353637695312,160.90658569335938,154.2144012451172,140825,-0.0038759872989435496,-0.0038759422506781105,-0.0062864048764553005,0.009496093731937051,0.013372035982615162,-0.003962597834063573,0.21333608253406533,0.026922758914429072,0.009427490271602161
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,161.21963500976562,161.84573364257812,160.90658569335938,161.21963500976562,154.51441955566406,27182,0.0019455345165475695,0.0019454623441426122,-0.006221836931743001,0.008936250202739134,0.006990787858596522,-0.0036633301092318426,0.2776924053028189,0.026416394158343463,0.008584552632694524
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,160.28048706054688,161.21963500976562,160.28048706054688,161.21963500976562,154.51441955566406,6411,0.0,0.0,-0.006008902948714601,0.006859539991047877,0.006859539991047877,-0.0036549289274592466,0.2794340792348088,0.026452752016461578,0.008548335432832448
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,160.28048706054688,161.21963500976562,160.28048706054688,161.21963500976562,154.51441955566406,17888,0.0,0.0,-0.0239167884885819,0.00827669624977268,0.00827669624977268,-0.003618692253153673,0.2904888894165789,0.02612146963094413,0.008112958403700727
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,161.21963500976562,163.4109649658203,160.28048706054688,161.21963500976562,154.51441955566406,78269,0.0,0.0,-0.0036458221573355005,0.004904668180146228,0.004904668180146228,-0.003612606326691683,0.28585182460567204,0.027602165861197785,0.009299184385847934
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,160.28048706054688,161.53268432617188,160.28048706054688,161.21963500976562,154.51441955566406,46318,0.0,0.0,-0.0022694785627335005,0.009010583033696238,0.009010583033696238,-0.003593550596923539,0.2898968712234649,0.02705859158265315,0.009026655133948302
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,160.28048706054688,161.21963500976562,160.28048706054688,161.21963500976562,154.51441955566406,28831,0.0,0.0,-0.004103156388009701,0.0075413324073220316,0.0075413324073220316,-0.0035576150769170535,0.30465083131396264,0.02723492881986137,0.009044378101612986
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,161.53268432617188,161.84573364257812,160.90658569335938,161.84573364257812,155.11448669433594,25564,0.0038835135234897107,0.0038835672450343584,0.0080741852357132,0.00871860424349749,0.0048350369984631325,-0.0033410582587902445,0.30967445040666464,0.029458673649180825,0.010662106810738984
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,161.53268432617188,161.53268432617188,159.96743774414062,161.53268432617188,154.814453125,35298,-0.005780373964312098,-0.005780355883659105,-0.0140064628323412,0.006866161864002383,0.012646517747661488,-0.0030737170798988125,0.35400073807776783,0.029167559797270363,0.009600739480306167
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,161.53268432617188,164.35011291503906,161.53268432617188,163.72401428222656,156.91464233398438,41766,0.013565861083753707,0.013565847158266475,0.0025860237428164,0.005588008413879421,-0.007977838744387053,-0.00346534031601358,0.3114565278671566,0.03008611669368208,0.010923451991231297
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,162.7848663330078,163.4109649658203,161.21963500976562,161.53268432617188,154.814453125,36737,-0.013384291642625406,-0.013384278087409052,0.0025475859484279002,0.009891135207249581,0.023275413294658633,-0.0034870213581834593,0.3099978992326803,0.030103280303643794,0.010923130764329653
