,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,6.307744026184082,6.4240570068359375,6.263008117675781,6.343533039093018,6.252820491790772,678955,0.01430619462130816,0.01430620996240628,-8.804623675540049e-05,0.00749286859519342,-0.00681334136721286,-0.008468313005978495,0.09545499878438388,0.019853683591572777,0.011931746568264047
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,6.406163215637207,6.406163215637207,6.3256378173828125,6.352479934692383,6.261639595031738,354123,0.0014103963113660143,0.0014104200260578459,-0.0033822667143368007,0.009222825438810372,0.007812405412752526,-0.008336831059168654,0.1191588510477464,0.019670439276645697,0.011409048785542459
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,6.352479934692383,6.379321098327637,6.307744026184082,6.352479934692383,6.261639595031738,554967,0.0,0.0,-0.0062864048764553005,0.013033430733330567,0.013033430733330567,-0.00848733644035987,0.09122619936176521,0.018847405971844623,0.011557701735764075
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,6.352479934692383,6.388267993927002,6.334585189819336,6.343533039093018,6.252820491790772,453776,-0.0014084098952448696,-0.0014084335431830963,-0.006221836931743001,0.00948098575105765,0.010889419294240745,-0.008493316853115038,0.08994013560805442,0.01885752490547752,0.011574546569300183
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,6.343533039093018,6.388267993927002,6.343533039093018,6.370374202728272,6.279277801513672,371247,0.004231264103117462,0.004231260078173538,-0.006008902948714601,0.008051952907085609,0.0038206928289120715,-0.008479045691158432,0.0928987325568906,0.018919286321388288,0.01151302409081591
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,6.263008117675781,6.343533039093018,6.254061222076416,6.254061222076416,6.164628028869629,610330,-0.018258422025199325,-0.0182584329389609,-0.0239167884885819,0.008868495050113114,0.027126927989074012,-0.008547071297368213,0.07214599576301348,0.01954118900791567,0.012330339335773247
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,6.245113849639893,6.298797130584717,6.236166954040527,6.245113849639893,6.155808925628662,302957,-0.0014306499598916323,-0.001430597791085897,-0.0036458221573355005,0.007563351754588744,0.008993949545674642,-0.008547787650461724,0.07269180842486922,0.019366901439423163,0.012190712829075318
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,6.245113849639893,6.280901908874512,6.245113849639893,6.245113849639893,6.155808925628662,143472,0.0,0.0,-0.0022694785627335005,0.009904794706132944,0.009904794706132944,-0.008500243456827336,0.08278423112379169,0.018010679396590734,0.011510750230895464
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,6.245113849639893,6.245113849639893,6.191431045532227,6.236166954040527,6.146989822387695,472137,-0.0014326232979533485,-0.0014326473331961465,-0.004103156388009701,0.008573861027023084,0.01000650836021923,-0.008519776049098846,0.07476478165469105,0.017914832074608086,0.011501116990547896
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,6.245113849639893,6.245113849639893,6.191431045532227,6.209324836730957,6.120531558990479,671264,-0.0043042653455868125,-0.004304263413753118,0.0080741852357132,0.010216153680272004,0.014520417094025122,-0.008549300174425883,0.07407988998990217,0.017611659347911913,0.01128056505611102
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,6.2182722091674805,6.236166954040527,6.182484149932861,6.200377941131592,6.111712455749512,175846,-0.0014408805843817852,-0.0014409047900444394,-0.0140064628323412,0.008672032721710035,0.010112937511754475,-0.008755163036205832,0.03994696490184352,0.01783582807083935,0.012097858212925205
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,6.227219104766846,6.227219104766846,6.182484149932861,6.227219104766846,6.138169765472412,606899,0.004328956055597362,0.00432895197777361,0.0025860237428164,0.007769930440249086,0.0034409784624754762,-0.008739292831179885,0.04167103353834248,0.01779860431869769,0.012044256391575107
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,6.254061222076416,6.254061222076416,6.200377941131592,6.227219104766846,6.138169765472412,254352,0.0,0.0,0.0025475859484279002,0.010749941964550145,0.010749941964550145,-0.008552411272687105,0.054243805194671896,0.017650661145400377,0.012047025233753238
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,6.2182722091674805,6.227219104766846,6.182484149932861,6.2182722091674805,6.129351139068604,514772,-0.0014367401321267973,-0.0014366866249632126,-0.004695843086615,0.007881158403893286,0.009317845028856499,-0.008543489209378273,0.053196176470669626,0.017578971142353315,0.0121000432755809
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,6.209324836730957,6.2182722091674805,6.200377941131592,6.200377941131592,6.111712455749512,184277,-0.0028776913319277808,-0.0028777407133135924,-0.0096100152861914,0.009350548414466487,0.01222828912778008,-0.008499580398254828,0.056813243899401344,0.017518545438537245,0.011970132463466539
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,6.227219104766846,6.343533039093018,6.2182722091674805,6.307744026184082,6.217543125152588,1163835,0.017316054935982747,0.017316041971758178,-0.0033807172139076005,0.008750643390355205,-0.008565398581402973,-0.008502724405591806,0.05669178670612815,0.01749774818754997,0.01196654335499572
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,6.334585189819336,6.352479934692383,6.289850234985352,6.289850234985352,6.1999053955078125,408107,-0.002836797296220572,-0.0028367683648905517,-0.0036524569027699995,0.006283768399964527,0.009120536764855079,-0.008320043184656446,0.07349687059944587,0.01702165451262715,0.01130151742886662
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,6.289850234985352,6.343533039093018,6.263008117675781,6.280901908874512,6.191084861755371,537796,-0.0014226612362036126,-0.0014226884427676056,-0.0006814358374556996,0.008769225532078432,0.010191913974846038,-0.008275189407038312,0.09268199388161708,0.018573170342521265,0.011873782856503031
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,6.289850234985352,6.289850234985352,6.209324836730957,6.2182722091674805,6.129351139068604,464957,-0.009971450058556002,-0.009971390162670679,-0.0095682511647954,0.00496931891730942,0.014940709079980099,-0.008281046331144895,0.09256226134790566,0.018566599542402973,0.011863834521923819
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,6.2182722091674805,6.263008117675781,6.173536777496338,6.2182722091674805,6.129351139068604,975352,0.0,0.0,-0.0021468761494781996,0.0076395902925309464,0.0076395902925309464,-0.00825189704453377,0.09482518272951604,0.01842393263663955,0.011780265298508442
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,6.254061222076416,6.254061222076416,6.200377941131592,6.236166954040527,6.146989822387695,185542,0.002877768015151378,0.0028777407133133703,-0.0103794828997806,0.008579551252612708,0.005701810539299338,-0.008246058175326466,0.09657592851979821,0.01832566320604604,0.011675258020490385
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,6.254061222076416,6.826679229736328,6.254061222076416,6.781942844390869,6.684961318969727,7440274,0.08751784459470309,0.08751787657475973,-0.0040883251720819,0.008996225003775114,-0.07852165157098462,-0.008497450646328186,0.06822151337383481,0.018958350675794912,0.012502229113007815
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,6.853519916534424,7.139829158782959,6.835626125335693,6.889308929443359,6.790791988372803,5358997,0.015831169255767073,0.015831156584670714,-0.0082763221114218,0.00919766421995024,-0.006633492364720474,-0.008455776870392851,0.07066979700963764,0.018855373501215064,0.012301949029039416
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,6.898255825042725,6.925097942352295,6.719313144683838,6.746153831481934,6.649683952331543,1912372,-0.02077931174629331,-0.020779319449464095,-0.007492477682827664,0.008807487630926147,0.029586807080390243,-0.008356928449964147,0.08074781113387859,0.018799211272728072,0.012103411533190651
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,6.737206935882568,6.737206935882568,6.665629863739014,6.665629863739014,6.570311546325684,967906,-0.011936278026620563,-0.011936267433887537,-0.0111592870760235,0.01092096633343113,0.022857233767318668,-0.008340185742337535,0.08225630302064928,0.01871201105069871,0.012056862791811439
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,6.764049053192139,6.978781223297119,6.737206935882568,6.764049053192139,6.667323112487793,2042346,0.014765174704422878,0.014765139442491249,-0.007386358627596901,0.009532709143945543,-0.005232430298545705,-0.00834071934616912,0.08221557194406143,0.018712820330692534,0.01205816127619061
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,6.835626125335693,6.844573020935059,6.647736072540283,6.7103657722473145,6.614407539367676,845040,-0.007936559969134113,-0.007936554480314162,-0.011091702067687899,0.007211071217452059,0.015147625697766221,-0.00831475210396349,0.08449858978838315,0.01860122109009904,0.011936609399802884
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,6.692471981048584,6.692471981048584,6.334585189819336,6.352479934692383,6.261639595031738,3360902,-0.05333328311775097,-0.05333326412627748,0.0054400539172225005,0.010092015525301435,0.06342527965157892,-0.008169644099297508,0.09146406355730984,0.019284448206975884,0.012156771559255377
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,6.352479934692383,6.450898170471191,6.334585189819336,6.379321098327637,6.288096904754639,922944,0.004225304748885237,0.004225300629549622,-0.0091026201700775,0.007965577498310221,0.003740276868760599,-0.00822978021138728,0.08568286531143017,0.01915238521063952,0.012269784119621985
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,6.406163215637207,6.406163215637207,6.316690921783447,6.352479934692383,6.261639595031738,815063,-0.004207526666480297,-0.004207522581736178,-0.0138738505841197,0.007275987480098349,0.011483510061834528,-0.008229572193368255,0.08569749119797063,0.019150577210406375,0.012269089288876212
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,6.409090042114258,6.436363220214844,6.336362838745117,6.345454216003418,6.254714488983154,1983379,-0.001105980461362144,-0.001105957304549876,-0.0055925279601241,0.004327111797691506,0.0054330691022413825,-0.008190962177229621,0.09741333266148457,0.01873322732370688,0.011861985872045362
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,6.2909088134765625,6.336362838745117,6.181818008422852,6.254545211791992,6.16510534286499,1384334,-0.014326634645341962,-0.014326656520613157,-0.0033752605157356995,0.007771757965271042,0.022098414485884198,-0.008198646756116994,0.0969577241373705,0.01868436547298747,0.011845605560311782
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,6.254545211791992,6.327271938323975,6.254545211791992,6.2909088134765625,6.200948715209961,347262,0.005813948169406831,0.005813910769011166,0.00042167827446490044,0.007734284973515013,0.0019203742045038469,-0.008220448635553077,0.09135642366485859,0.018977796197659477,0.012059927890118411
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,6.2909088134765625,6.409090042114258,6.2909088134765625,6.363636016845703,6.2726359367370605,638100,0.011560683126314334,0.011560686085221539,-0.018559047929283798,0.006007556369992258,-0.005553129715229281,-0.006634071689208769,0.23966684030643215,0.02264181699019929,0.009200820502868036
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,6.409090042114258,6.872726917266846,6.409090042114258,6.8545451164245605,6.756525039672852,5130187,0.07714286270920141,0.07714286431032757,0.009152606530223002,0.008135220317870569,-0.06900764399245701,-0.00671794190581826,0.2181729988154062,0.023647150182086858,0.010113738543797181
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.06363582611084,7.181818008422852,6.954545021057129,7.0,6.899899959564209,9933745,0.02122020952592563,0.021220215872729042,-0.0028474282811903,0.0028164814520746564,-0.018403734420654384,-0.00687554112360001,0.21458870720591355,0.025053001076619435,0.010723968224518429
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.0,7.245453834533691,6.863636016845703,7.181818008422852,7.079118251800537,6979690,0.02597400120326451,0.02597404212910459,-0.0021075600411760006,0.009173914242178482,-0.016800127886926107,-0.006882333835047486,0.22152789053081406,0.02545750057605419,0.010775866476310455
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,7.227272033691406,7.900000095367432,7.199999809265137,7.900000095367432,7.787030220031738,25233135,0.10000003983702938,0.10000002020748089,-0.004445545930630301,0.008120734259240462,-0.09187928594824042,-0.006961007656155035,0.1988456770063399,0.025271852449343008,0.011424506717109748
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,8.0,8.218180656433105,7.590909004211426,7.663636207580566,7.554046154022217,20162374,-0.02991947910550903,-0.029919501970106843,-0.0072953542292192005,0.00780762942254937,0.03772713139265621,-0.006941970595003276,0.20281530396322994,0.02551441291543713,0.011391743560633829
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,7.8090901374816895,8.081817626953125,7.763636112213135,7.818181037902832,7.706381320953369,17385154,0.020165992504888996,0.02016603603223155,-0.0063484269398426,0.005666334514556734,-0.014499701517674815,-0.007671034827042806,0.14384921661860917,0.030075961220448102,0.012085931915444196
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,7.800000190734863,7.800000190734863,7.300000190734863,7.545454025268555,7.437553882598877,12565040,-0.03488369114402527,-0.034883744673204764,0.0010877716530000997,0.008268547714046868,0.04315229238725163,-0.007707867313777943,0.13670920900955658,0.030401265643564504,0.012384597432315507
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,7.545454025268555,7.545454025268555,7.345454216003418,7.409090042114258,7.303140163421631,8906615,-0.018072336362747035,-0.01807230190180198,-0.009701825718088,0.003226974046256599,0.02129927594805858,-0.00767962086783989,0.14234597440448565,0.03026950197231985,0.012233425184343307
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,7.409090042114258,7.56363582611084,7.409090042114258,7.518180847167969,7.410670757293701,5601480,0.01472391406146021,0.014723884721622449,0.00025943858866239993,0.0052222901792904125,-0.009501594542332036,-0.0076831234589907985,0.1421083461048949,0.03027414648278373,0.01224144570997351
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,7.618181228637695,7.954545021057129,7.599999904632568,7.736362934112549,7.625732898712158,17228988,0.029020595723866806,0.029020603999548866,-0.0090218405422512,0.007423252239177638,-0.02159735176037123,-0.007962386553741409,0.1161247849568797,0.0309190882500278,0.013127532351271013
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,7.745453834533691,7.8090901374816895,7.627272129058838,7.654544830322266,7.5450849533081055,7425258,-0.010575784058619619,-0.010575763205353361,-0.005226911021976199,0.007612227045024766,0.01818799025037813,-0.007802296359999482,0.12687377815718856,0.028669932343945666,0.012389876612696901
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,7.681818008422852,7.745453834533691,7.472726821899414,7.518180847167969,7.410670757293701,6176703,-0.017814773598831452,-0.017814802198545254,-0.0052340209103981,0.006641625587895562,0.024456427786440818,-0.007923533137188788,0.09816521429877925,0.028964292750900164,0.012734124497465544
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,7.518180847167969,7.690908908843994,7.518180847167969,7.518180847167969,7.410670757293701,4113624,0.0,0.0,-0.0028051801573392,-0.0011043562139835925,-0.0011043562139835925,-0.006147494736408547,0.29084482663475736,0.027597825070816658,0.010411734657503766
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,7.527272224426269,7.590909004211426,7.4181809425354,7.4181809425354,7.312100887298584,3386040,-0.013301077303858343,-0.013301072632069477,-0.0087954113590986,0.005382437502225453,0.01868351013429493,-0.005999357489155678,0.2950037063776068,0.026831312024473135,0.010344918416266483
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,7.472726821899414,7.545454025268555,7.409090042114258,7.427271842956543,7.321062088012695,2793320,-0.008495264830525333,-0.00849522839240846,-0.0091579535237221,0.00325616255169862,0.011751390944107081,-0.005539335512626909,0.336582641857382,0.025927126410926163,0.0091153102949222
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,7.363636016845703,7.363636016845703,6.845454216003418,6.954545021057129,6.855094909667969,8140884,-0.06364743769917511,-0.06364748348572102,-0.0198790339954234,0.0019648811406590295,0.06561236462638005,-0.0021417782433570025,0.701778656387929,0.02308465558609435,-0.003150508067380268
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,6.936363220214844,7.009089946746826,6.8545451164245605,6.900000095367432,6.801330089569092,4573736,-0.00784306169915428,-0.007843045327213582,0.0014162816630466984,0.0018952891912294573,0.00973833451844304,-0.00231573830427412,0.699966014322174,0.022579637255393907,-0.0031663287248592954
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,6.954545021057129,7.0,6.872726917266846,6.890909194946289,6.792369365692139,1965701,-0.001317521781955639,-0.001317495807282687,-0.011340620755067001,0.004095804922089191,0.005413300729371878,-0.0018372692437820773,0.7504164695776288,0.0226799432511961,-0.0048030574765869855
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,6.863636016845703,7.009089946746826,6.8090901374816895,6.8090901374816895,6.711719989776611,4111470,-0.011873477816919244,-0.01187352624297533,-0.008248173545596,0.0010708555247816466,0.012944381767756976,-0.002522721732083524,0.6853567079922911,0.0246301247818317,-0.003088604660517986
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,6.836362838745117,7.06363582611084,6.827271938323975,7.009089946746826,6.908860206604004,4970847,0.029372471978922243,0.029372532991197353,-0.00026432921998120057,0.0003232778610504038,-0.02904925513014695,-0.002581641455346533,0.6900768507760904,0.024987806448447863,-0.00294317050350373
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,7.018180847167969,7.1363630294799805,7.018180847167969,7.054544925689697,6.953664779663086,3142785,0.0064851470430863,0.006485088961020624,-0.0003438347177911003,0.006331981919473549,-0.00015310704154707522,-0.0024774663870924495,0.6997523485900508,0.025812252822032165,-0.0027835754441699473
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,7.054544925689697,7.218181133270264,7.054544925689697,7.1090898513793945,7.007430076599121,3471438,0.007731884375853572,0.007731936847643173,-0.0018988629566411008,0.005094314695146362,-0.0026376221524968104,-0.00227759618864328,0.7004006692368263,0.024159196575453575,-0.0036165910080664682
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,7.172727108001709,7.336362838745117,7.099999904632568,7.099999904632568,6.998469829559326,7404591,-0.001278637200662533,-0.0012786780519890018,-0.0086819191575443,0.002192352958263393,0.0034710310102523947,-0.0022887920280141956,0.7055658138579979,0.023995973563848444,-0.0038917135602335954
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,7.081818103790283,7.081818103790283,6.8545451164245605,6.954545021057129,6.855094909667969,4416509,-0.02048660359566116,-0.020486609699421288,-0.0128502612660636,-0.008030405302524676,0.012456204396896611,-0.002466857356303611,0.6942335293356298,0.0261709853988481,-0.0028991008366118162
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,6.963635921478272,7.06363582611084,6.936363220214844,7.036363124847412,6.93574333190918,2706264,0.011764695395968031,0.011764741889637387,-0.005941976594815,0.006432227370958749,-0.005332514518678637,-0.002480454279963416,0.6938434701146318,0.02604198694157226,-0.0029618801188328447
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,7.045454025268555,7.227272033691406,7.009089946746826,7.154544830322266,7.052235126495361,3670004,0.016795850836282183,0.016795862968319364,-0.0071312679955249005,-0.0018505625341612413,-0.018646425502480607,-0.0024775653297217856,0.7025209462972062,0.025772070500077363,-0.0032301296767718243
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,7.181818008422852,7.199999809265137,7.072727203369141,7.145453929901123,7.04327392578125,2618212,-0.0012706469295731694,-0.0012706894414855618,-0.0053618208002698,-0.012502720479014285,-0.011232031037528723,-0.002666399497690584,0.6854695347503905,0.025464290071438498,-0.002648788153697552
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,7.145453929901123,7.318181037902832,7.1363630294799805,7.218181133270264,7.11496114730835,4600357,0.010178108218542108,0.010178110674454288,-0.0005281821838224003,-0.0013083339118769852,-0.011486444586331274,-0.0013142210922969895,0.905061581820237,0.02349747038490879,-0.007914561170102084
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,7.263636112213135,7.390909194946289,7.218181133270264,7.236362934112549,7.132883071899414,5677413,0.0025188895244649704,0.002518906880868199,-0.009238283944687101,-0.006646641140208266,-0.009165548021076466,-0.0015517720127966022,0.8809832629078309,0.024095796744335353,-0.007236428368498242
