,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.53217315673828,34.53217315673828,33.78580093383789,34.53217315673828,29.501140594482425,8549378,0.02209129877850158,0.0220912982938839,-0.007800491195624101,-0.01825842983497886,-0.040349728128862755,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.83072280883789,35.328304290771484,34.3331413269043,35.029754638671875,29.92622756958008,7604948,0.014409214261584936,0.01440917085006399,-0.006223310648176401,0.03207482192834104,0.01766565107827705,0.005760654664361666,1.630773810623819,0.03726532892466808,0.010432197155818543
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.27854537963867,38.36355209350586,34.97999572753906,37.81621170043945,32.306724548339844,34033730,0.07954543474567781,0.07954550814080985,-0.0114176706470294,-0.008198277703931188,-0.08774378584474105,0.005607304364708734,1.6179949972131524,0.037685560317016295,0.010632228344787597
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.56258392333984,40.50315475463867,38.21427917480469,39.90605545043945,34.09209442138672,34031903,0.055263170371338766,0.05526310382767119,-0.007523816673462799,0.024309713964846127,-0.030953389862825063,0.005475838494580793,1.613735158920204,0.03830913825799681,0.010705254482674361
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.90605545043945,39.90605545043945,39.90605545043945,39.90605545043945,34.09209442138672,0,0.0,0.0,-0.0119868763292828,-0.008018216189003101,-0.008018216189003101,0.0057627600386281124,1.6117266218119346,0.03652113275244654,0.009886631259113751
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.01524353027344,38.46306991577149,35.9254035949707,37.41814804077149,31.96665382385254,23861628,-0.06234410746904757,-0.06234408984274209,-0.0075546842881721,-0.003284173400693004,0.05905991644204909,0.005792668746860791,1.6263318933563813,0.03642388761243924,0.009104892119694622
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.61717987060547,39.30895614624024,37.567420959472656,37.61717987060547,32.136688232421875,22062448,0.005319125618326052,0.005319118150629354,-0.015505283626293699,-0.012979370189241423,-0.01829848833987078,0.006256788218409369,1.664144381075335,0.03436276192059716,0.0073149315336737426
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.62201690673828,36.72153472900391,34.731204986572266,35.9254035949707,30.691390991210938,15360326,-0.04497350097625847,-0.044973434435998105,-0.0240251786463065,0.0128778007972506,0.057851235233248706,0.006387346547055587,1.6701829723547448,0.03550485965354471,0.007161664997605472
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,35.97515869140625,37.06983947753906,35.328304290771484,35.328304290771484,30.18128204345703,10023645,-0.016620531558420915,-0.016620587444211465,-0.0187091293944567,-0.007328371988863366,0.009292215455348099,0.006387370956772382,1.669634391167454,0.03546291932961367,0.007159316411983089
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.63652420043945,36.32346725463867,33.63652420043945,36.32346725463867,31.03145980834961,9445508,0.02816899887626776,0.028169040787214827,-0.0096495949809492,-0.006061506575865895,-0.034230547363080725,0.006434814594302966,1.6615121781032893,0.0354530314521085,0.00800547878266307
