,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.52941131591797,28.70588111877441,27.352941513061523,28.52941131591797,25.200878143310547,13447796,0.05664486355251736,0.05664488574975257,-0.007800491195624101,-0.004901766797247301,-0.06154665254699987,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.294116973876957,28.52941131591797,27.764705657958984,27.82352828979492,24.57735061645508,8838016,-0.024742292026516503,-0.024742293633961188,-0.006223310648176401,0.03740936791565811,0.0621516615496193,-0.002391001977664606,0.8105418157184261,0.10640956655500605,0.05848281109649592
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.64705848693848,27.764705657958984,27.52941131591797,27.58823585510254,24.369508743286133,2399491,-0.008456599473715312,-0.008456642720057639,-0.0114176706470294,0.0018034004890683224,0.010260043209125961,-0.0023629621424607334,0.8128783994939214,0.10633272797682561,0.058446235741984195
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.70588111877441,28.0,27.41176414489746,27.52941131591797,24.317546844482425,2465006,-0.0021322327202625575,-0.002132250565700211,-0.007523816673462799,0.029343824733818955,0.031476075299519166,-0.002390882193046583,0.8119737167765642,0.1064651602776156,0.058461744660473165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.64705848693848,27.70588111877441,25.94117546081543,26.176469802856445,23.122453689575195,7279761,-0.04914531217306597,-0.04914530082126245,-0.0119868763292828,0.002671609768872301,0.051816910590134754,-0.002250734580767685,0.8109926413371744,0.1055918041022319,0.05806188590982059
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.88235282897949,26.352941513061523,25.52941131591797,26.235294342041016,23.174415588378903,4232216,0.0022472296542504454,0.002247248475499619,-0.0075546842881721,0.0025532107090132945,0.0003059622335136753,-0.002194031035199392,0.8386825928427423,0.10540743825851791,0.05657979646049775
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,26.0,26.70588111877441,26.0,26.52941131591797,23.43421745300293,2935509,0.011210736576552997,0.011210719149884696,-0.015505283626293699,-0.0016284755386102153,-0.012839194688494912,-0.0014351201557223827,0.9005121649015453,0.10203716226839576,0.05365291955521771
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,26.41176414489746,26.47058868408203,25.764705657958984,25.94117546081543,22.91461181640625,3193808,-0.02217297052308094,-0.022172945934240906,-0.0240251786463065,0.0233612308018362,0.045534176736077105,-0.0015757469892285821,0.8940078845598322,0.10080698730059018,0.053818005826413357
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,26.0,26.235294342041016,25.64705848693848,25.764705657958984,22.758729934692383,1837527,-0.006802691077858281,-0.0068027284495502105,-0.0187091293944567,0.007087533444016119,0.01389026189356633,-0.0015763225645213093,0.9069432979232094,0.10179593012111154,0.05387338491440885
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.52941131591797,25.64705848693848,24.52941131591797,25.64705848693848,22.654808044433597,3682398,-0.004566214440108124,-0.004566242956307143,-0.0096495949809492,-0.004665009448472201,-9.876649216505797e-05,-0.0016097770399626865,0.9126706070341489,0.10180290247341053,0.05327672075198922
