,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.900001525878906,43.0,42.59999847412109,42.70000076293945,39.11366271972656,64200,-0.002336412988402696,-0.002336480198104063,-0.007800491195624101,-0.002911627744436871,-0.0005751475463328082,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.5,43.34999847412109,42.5,43.34999847412109,39.70906829833984,50492,0.015222428561307946,0.015222444977340155,-0.006223310648176401,0.01812353309070735,0.0029010881133671937,0.0012048213915281563,1.0720890253097353,0.025282698357834373,-0.0059863538852107795
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.29999923706055,44.70000076293945,43.29999923706055,44.5,40.76248550415039,266000,0.026528294494991264,0.02652837880496417,-0.0114176706470294,-0.0012406887922992334,-0.027769067597263403,0.0011164397403743494,1.0647241057003354,0.025524893804510822,-0.005871068249621138
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.79999923706055,44.95000076293945,44.0,44.5,40.76248550415039,213261,0.0,0.0,-0.007523816673462799,0.013868204184712053,0.013868204184712053,0.0010114366152185537,1.0613217296084843,0.02602295183673956,-0.005812741531905707
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.54999923706055,44.54999923706055,44.09999847412109,44.5,40.76248550415039,147000,0.0,0.0,-0.0119868763292828,-0.00232982064860334,-0.00232982064860334,0.0010154351692390666,1.0612937385276615,0.025998034096154497,-0.005824149909037896
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.650001525878906,44.650001525878906,44.29999923706055,44.400001525878906,40.67088317871094,71000,-0.0022471567218223317,-0.002247221294445545,-0.0075546842881721,-0.0025479871793358446,-0.00030076588489029964,0.0010249010280269422,1.0659161861747788,0.0259672568136336,-0.006071563881087091
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,43.900001525878906,44.20000076293945,43.84999847412109,43.900001525878906,40.2128791809082,58576,-0.01126126087424954,-0.011261225771523775,-0.015505283626293699,-0.004327877225080771,0.006933348546443004,0.0011312341849996819,1.0745793029768682,0.02549503788043522,-0.006481656910223132
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,43.70000076293945,43.75,42.70000076293945,43.45000076293945,39.80067443847656,286300,-0.01025058649882231,-0.01025056526236856,-0.0240251786463065,0.008423867863837965,0.018674433126206525,0.0011143238826115689,1.0737971667042057,0.025347109990876315,-0.00646180537338314
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,42.79999923706055,43.45000076293945,41.650001525878906,41.650001525878906,38.15185546875,185301,-0.04142690921644013,-0.04142691029709278,-0.0187091293944567,0.00075268570220824,0.04217959599930102,0.0011148566741543946,1.0618232704466677,0.024431677417914764,-0.006513068014619988
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.0,41.75,40.150001525878906,41.5,38.01445007324219,106111,-0.0036014770800357346,-0.0036015390030076366,-0.0096495949809492,-0.002442993927334032,0.0011585450756736045,0.001130070950986033,1.059218630404806,0.024428506562696645,-0.006241719753354325
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,41.45000076293945,42.0,41.45000076293945,41.650001525878906,38.15185546875,75100,0.003614494599491717,0.003614556970916949,-0.007574484715842101,0.009135326443793208,0.005520769472876259,0.000991145077802751,1.0496679375252131,0.025378074706963953,-0.005882692103093853
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,41.59999847412109,41.95000076293945,41.400001525878906,41.75,38.24345016479492,67655,0.002400923660445978,0.0024007926985345485,0.0037783336254381987,0.0018025883314717636,-0.0005982043670627849,0.0009710110562416337,1.0480808070001524,0.025483324960983964,-0.0057992770159339645
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,41.59999847412109,41.900001525878906,41.59999847412109,41.70000076293945,38.19765090942383,46000,-0.0011975865164202844,-0.0011975712226208746,-0.008708714412827102,-0.004002068163534347,-0.002804496940913472,0.0009749311874737857,1.0494922227955081,0.02547862085463999,-0.005839334441887504
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.0,41.79999923706055,41.0,41.45000076293945,37.96865081787109,42000,-0.005995203727242747,-0.005995135462538159,-0.0168752120467409,0.0005224214772735036,0.006517556939811663,0.0008719633490096037,1.0309399188230508,0.02781592209389327,-0.004469164901236434
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,41.20000076293945,41.45000076293945,39.79999923706055,39.900001525878906,36.54883575439453,511775,-0.037394432051407946,-0.03739440388037907,-0.00022069415392790039,0.0013880219210287393,0.03878242580140781,0.0010807916329804291,1.033958131624072,0.029452894962960566,-0.004646945882046564
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.5,39.59999847412109,38.29999923706055,39.5,36.182430267333984,182671,-0.010025100515835009,-0.010025093262142848,-0.0159474094951899,0.005001526779309186,0.015026620041452034,0.0010905533559409596,1.034272170279256,0.02939235115896221,-0.004680473085987551
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.79999923706055,39.79999923706055,38.900001525878906,39.29999923706055,35.99922561645508,272111,-0.005063310454163371,-0.005063359468263973,0.0026789761229831,0.0007263327817139352,0.005789692249977908,0.0012237147126519321,1.0408892367325806,0.027779958340134407,-0.005596819459367604
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,39.59999847412109,40.0,39.5,39.900001525878906,36.54883575439453,84100,0.015267234108558132,0.015267276685202669,-8.804623675540049e-05,0.0007260636468769386,-0.01454121303832573,0.0011885958759705298,1.039765291612432,0.027762416679255733,-0.005551893156883342
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,39.900001525878906,40.900001525878906,39.900001525878906,40.5,37.09843826293945,75100,0.01503755516730841,0.015037483334304103,-0.0033822667143368007,0.00297984790943499,-0.012057635424869113,0.001300843218639278,1.0600014874714954,0.02760597932866217,-0.00599812504310742
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,40.34999847412109,40.70000076293945,40.29999923706055,40.29999923706055,36.91523361206055,63000,-0.00493829044294946,-0.004938338632489603,-0.0062864048764553005,-0.002074564680274488,0.002863773952215115,0.0011352458433582422,1.029267876704709,0.026700415992884564,-0.005834565852136275
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,40.29999923706055,40.70000076293945,40.29999923706055,40.650001525878906,37.23584365844727,66212,0.008684920482492007,0.008685033657269914,-0.006221836931743001,0.007780628776821027,-0.0009044048804488867,0.0015649206307582434,1.1216677147395564,0.02597340084602782,-0.007044816810514014
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,40.70000076293945,40.900001525878906,40.45000076293945,40.75,37.32744216918945,61000,0.0024599869709090163,0.002459955294215499,-0.006008902948714601,0.00044066052194459524,-0.002019294772270904,0.0015336858125506686,1.1151923318571149,0.02583822568621354,-0.00691016460510982
