,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,68.0,68.0999984741211,67.5,67.5999984741211,56.05582046508789,114000,-0.0014770824021978067,-0.001477056194455817,-0.007800491195624101,0.007864437142900488,0.009341493337356305,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,67.5999984741211,67.5999984741211,67.0,67.0,55.55828475952149,135000,-0.008875717273141473,-0.008875718907303654,-0.006223310648176401,0.015914959971428784,0.024790678878732438,-0.010686472564311577,-0.1803606185438741,0.028646403594119053,0.025916574063607895
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,67.0,68.0,67.0,67.0999984741211,55.641204833984375,41000,0.0014925145391208022,0.0014924880208557756,-0.0114176706470294,0.010443646054611682,0.008951158033755907,-0.010519285327526395,-0.16642876116662514,0.028188254340703836,0.02569849387837036
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,67.5,67.5,66.5,66.5,55.143672943115234,104000,-0.008941855257306737,-0.008941788596304123,-0.007523816673462799,0.014850594227218676,0.0237923828235228,-0.01040366943966347,-0.1626825037850561,0.02763985712378347,0.025634272025498978
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,66.30000305175781,66.80000305175781,66.19999694824219,66.5,55.143672943115234,55660,0.0,0.0,-0.0119868763292828,0.011685880035938102,0.011685880035938102,-0.010348019318630998,-0.16307207137066343,0.02729306293960674,0.025475495236455814
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,66.0999984741211,67.5,66.0999984741211,66.80000305175781,55.39243698120117,376000,0.004511324086583646,0.004511198199339317,-0.0075546842881721,0.011869131217159672,0.007357933017820355,-0.010336322767383423,-0.15736031325075214,0.027255032786153478,0.025169776519508923
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,66.80000305175781,66.80000305175781,65.80000305175781,66.19999694824219,54.894901275634766,67037,-0.008982126887789658,-0.00898201510316754,-0.015505283626293699,0.010669197215914864,0.019651212319082404,-0.010319808115137098,-0.15601484053623002,0.027181692243204204,0.025106084779720185
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,65.5,65.5,64.5,65.0,53.89982986450195,59024,-0.01812684295409248,-0.018126845809165792,-0.0240251786463065,0.015370339058692032,0.03349718486785783,-0.010235579292969907,-0.152119084238741,0.027918508866421762,0.025007205911213436
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,64.9000015258789,64.9000015258789,63.59999847412109,64.0999984741211,53.15351867675781,20000,-0.013846177321213942,-0.013846262402317122,-0.0187091293944567,0.011237338553320608,0.02508360095563773,-0.010235744016275349,-0.14841711149335388,0.02820153340266739,0.025023054795873304
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,63.0,64.5,62.09999847412109,64.19999694824219,53.23644256591797,497002,0.00156003863496917,0.0015600827795509975,-0.0096495949809492,0.009293466155784812,0.007733383376233815,-0.010136832112366153,-0.16535054240103192,0.02818091886211714,0.026787159224972233
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,64.80000305175781,64.80000305175781,63.900001525878906,64.19999694824219,53.23644256591797,204000,0.0,0.0,-0.007574484715842101,0.012829852371461396,0.012829852371461396,-0.009874765668053075,-0.14733434378855553,0.026389676226753835,0.026109898052824064
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,64.30000305175781,64.30000305175781,63.79999923706055,64.0,53.07059860229492,30051,-0.0031152174104217534,-0.0031152337690050214,0.0037783336254381987,0.010950240400107655,0.014065474169112677,-0.00929214624115686,-0.10140744964503108,0.02334404311805143,0.02369611051773214
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,64.0,64.0999984741211,63.0,63.59999847412109,52.73891067504883,295000,-0.00625002384185791,-0.0062499375545341795,-0.008708714412827102,0.008870485989376375,0.015120423543910555,-0.009288271446275278,-0.10001235688517421,0.023339393414736967,0.023656516356245237
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,60.09999847412109,60.5,60.09999847412109,60.29999923706055,52.94776916503906,58343,-0.05188678170178448,0.003960235190998196,-0.0168752120467409,0.010250490664617973,0.006290255473619777,-0.009177773827911573,-0.08010336943149016,0.020831171195174407,0.022186149751927172
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,60.5,60.5,60.0,60.09999847412109,52.77215194702149,47004,-0.0033167622797668646,-0.0033168010812725246,-0.00022069415392790039,0.011529328660350696,0.01484612974162322,-0.009143388728841791,-0.07960639869456175,0.021100710709684382,0.02215687681762132
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,60.0,60.0,58.70000076293945,59.70000076293945,52.42092514038086,30000,-0.006655536128738483,-0.006655533149249493,-0.0159474094951899,0.01149867879742486,0.018154211946674353,-0.009223866127541912,-0.08219538981454723,0.02159984471224436,0.022433281113230633
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,59.70000076293945,59.70000076293945,59.09999847412109,59.5,52.24531173706055,19000,-0.0033500964888363875,-0.003350063030174044,0.0026789761229831,0.011080616354645969,0.014430679384820013,-0.009096610304613513,-0.07587178169213209,0.020058959427564988,0.021557573515229234
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,59.20000076293945,61.0,59.0,60.5,53.12338638305664,79053,0.01680672268907563,0.016806764411996467,-8.804623675540049e-05,0.005950343408625051,-0.010856421003371416,-0.009038063776227253,-0.07399805547852711,0.02008820308833567,0.021482676984129742
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,61.0,61.20000076293945,60.20000076293945,60.29999923706055,52.94776916503906,36033,-0.0033057977345364153,-0.0033058362799248675,-0.0033822667143368007,0.009283310216772585,0.012589146496697453,-0.008907649553990534,-0.050486694930972395,0.019906446844301193,0.02096422386982439
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,60.20000076293945,60.29999923706055,59.70000076293945,60.0,52.684349060058594,79000,-0.004975111788660961,-0.004975093552277654,-0.0062864048764553005,0.019146138205214783,0.024121231757492437,-0.008644144818479263,-0.001582224297519516,0.02134741308472426,0.020703962369397706
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,59.900001525878906,59.900001525878906,59.0,59.09999847412109,51.894081115722656,115000,-0.015000025431315104,-0.01500005140872207,-0.006221836931743001,0.010471201299032111,0.02547125270775418,-0.00854301768776827,0.020164759171460628,0.021176304707083822,0.0204191208789264
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,59.09999847412109,59.5,59.09999847412109,59.29999923706055,52.06969451904297,28275,0.0033841077513230415,0.0033840738586101704,-0.006008902948714601,0.008054744035507773,0.0046706701768976025,-0.008587802791297174,0.010880226415345626,0.020982487874644573,0.02061218788893242
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,59.20000076293945,59.20000076293945,58.29999923706055,58.79999923706055,51.63066101074219,89000,-0.008431703312527473,-0.008431651315722988,-0.0239167884885819,0.008907319418578445,0.017338970734301434,-0.008589679080036513,0.010307822455627114,0.02099964125368388,0.020634731155740955
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,58.79999923706055,59.0,58.29999923706055,58.5,51.36724090576172,58457,-0.005102027907365396,-0.005102009151609743,-0.0036458221573355005,0.008543455161837524,0.013645464313447268,-0.00859443450546823,0.013931135367472286,0.019842653808311454,0.019707837076673913
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,58.29999923706055,58.70000076293945,58.09999847412109,58.29999923706055,51.19162368774414,725037,-0.003418816460503472,-0.0034188563551577067,-0.0022694785627335005,0.011695072885769896,0.015113929240927602,-0.008551675498638089,0.023007784651597404,0.018622931626490466,0.019096310764893494
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,58.59999847412109,58.59999847412109,58.20000076293945,58.400001525878906,51.2794303894043,43000,0.0017153051479765582,0.0017152552573005408,-0.004103156388009701,0.008160616047585018,0.006445360790284477,-0.008590075414658735,0.007242023411890591,0.018434501485535597,0.019077372386658308
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,58.59999847412109,59.0,58.29999923706055,58.59999847412109,51.45504760742188,55011,0.003424605188641347,0.0034247107794291853,0.0080741852357132,0.012700864343051337,0.009276153563622151,-0.008625142710354878,0.0064285429696108315,0.018074407916757542,0.018815411708210234
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,58.900001525878906,58.900001525878906,58.79999923706055,58.79999923706055,51.63066101074219,24887,-0.0033898434396517478,-0.0033898095415377805,-0.0140064628323412,0.009754679967934188,0.013144489509471969,-0.008557691129749034,0.01761229766914133,0.018000958366153227,0.018547623167971344
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,59.0,59.400001525878906,59.0,59.400001525878906,52.157508850097656,123700,0.01020412069053547,0.010204166071897669,0.0025860237428164,0.008089074551394626,-0.002115091520503043,-0.008688153986787073,0.0034393919203195705,0.01830696052845277,0.01898826314359492
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,59.70000076293945,59.70000076293945,59.20000076293945,59.400001525878906,52.157508850097656,42003,0.0,0.0,0.0025475859484279002,0.012546882612396698,0.012546882612396698,-0.008491982916022324,0.01663713116326438,0.0181516633929187,0.018991169619435797
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,59.5,59.5,59.20000076293945,59.5,52.24531173706055,28000,0.0016834759520591466,0.0016834179564679808,-0.004695843086615,0.008682480918769516,0.006999062962301536,-0.008504733369431427,0.018134289474412757,0.018254115035785272,0.01891540193557561
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,59.20000076293945,59.20000076293945,58.09999847412109,58.900001525878906,51.71846771240234,83000,-0.010084007968421743,-0.010084044044175733,-0.0096100152861914,0.010277281196216095,0.020361325240391828,-0.008560814525914527,0.013514503165228606,0.01833129187716645,0.01908132645952932
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,59.900001525878906,59.900001525878906,58.29999923706055,58.29999923706055,51.19162368774414,35009,-0.010186795811112776,-0.01018676785994288,-0.0033807172139076005,0.008251411627863206,0.018438179487806086,-0.008678222424687843,0.008978879572588472,0.01755465197879521,0.01894729697458755
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,58.29999923706055,58.79999923706055,58.09999847412109,58.400001525878906,51.2794303894043,48000,0.0017153051479765582,0.0017152552573005408,-0.0036524569027699995,0.005893739821502602,0.0041784845642020615,-0.008510903464605223,0.024370769043953494,0.01711859457682402,0.01833819525182606
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,58.400001525878906,58.400001525878906,57.5,57.59999847412109,50.57697296142578,101100,-0.013698682035193194,-0.013698619946520774,-0.0006814358374556996,0.009877573743797444,0.023576193690318218,-0.008519691278283245,0.020611993356675802,0.01681461946579344,0.018226076223742036
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,57.29999923706055,57.29999923706055,56.70000076293945,57.09999847412109,50.13793563842773,83000,-0.008680555785511752,-0.008680577292217606,-0.0095682511647954,0.0057265635350537405,0.014407140827271347,-0.008558698657844676,0.019814569264553807,0.016770857639692556,0.01815981986530619
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,56.79999923706055,57.09999847412109,56.5,56.59999847412109,49.69890213012695,113050,-0.008756567659570261,-0.008756513460523863,-0.0021468761494781996,0.006363053798840119,0.015119567259363982,-0.008612260851441171,0.015656421768442792,0.017033009936188136,0.018313379401187775
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,56.400001525878906,56.59999847412109,55.5,55.79999923706055,48.99644470214844,93136,-0.01413426251992438,-0.014134264498223081,-0.0103794828997806,0.009102337480430473,0.023236601978653557,-0.008614073904136571,0.015112790071735743,0.01706352400486933,0.018345985668204015
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,55.79999923706055,55.79999923706055,55.5,55.5,48.7330207824707,17070,-0.0053763304867806725,-0.00537638845591959,-0.0040883251720819,0.01062079963834375,0.01599718809426334,-0.008505353233672401,0.02737533322986952,0.016789903217296488,0.017988342293783457
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,55.5,56.09999847412109,55.29999923706055,55.70000076293945,48.90863800048828,72258,0.0036036173502604165,0.003603659596672193,-0.0082763221114218,0.01034088182008046,0.006737222223408267,-0.008474127737787938,0.029209793124081868,0.016712744062195535,0.01783827562002202
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,55.70000076293945,56.0,55.29999923706055,56.0,49.17205810546875,56008,0.005385982638265139,0.005385962802272992,-0.007492477682827664,0.008410088321698678,0.0030241255194256855,-0.008254820876422736,0.05156905427156308,0.016588141544488687,0.01739779680519562
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,56.0,56.0,55.20000076293945,55.70000076293945,48.90863800048828,31209,-0.005357129233224052,-0.005357109609190225,-0.0111592870760235,0.01359335090409031,0.018950460513280535,-0.008284308917697011,0.04891222766913847,0.016741722661932384,0.017479780629895206
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,55.70000076293945,57.29999923706055,55.70000076293945,56.29999923706055,49.43547821044922,109318,0.010771965276530278,0.010771925604546206,-0.007386358627596901,0.010720173091142628,-5.1752513403578726e-05,-0.008243969190441555,0.05199144191587293,0.016680542190032344,0.01738161696876506
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,56.20000076293945,56.29999923706055,55.20000076293945,55.70000076293945,48.90863800048828,60003,-0.010657166647457667,-0.010657127816548151,-0.011091702067687899,0.0073230607242689046,0.017980188540817055,-0.008384381549707201,0.03964650673838217,0.017283991433502354,0.018038882981136196
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,55.20000076293945,55.59999847412109,55.09999847412109,55.29999923706055,48.55740737915039,25000,-0.007181355842010171,-0.007181361732755298,0.0054400539172225005,0.01129009531446158,0.01847145704721688,-0.008473724013939692,0.03535789018345739,0.016863331013060742,0.01790332995012657
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,55.29999923706055,55.400001525878906,54.5,54.59999847412109,47.94275665283203,67172,-0.012658241819112572,-0.012658227848101222,-0.0091026201700775,0.009631692666073895,0.022289920514175117,-0.00843559746271456,0.03902319449736282,0.01694705951528325,0.017831679505457505
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,55.29999923706055,55.29999923706055,54.09999847412109,54.79999923706055,48.11837005615234,270000,0.003663017738622246,0.003662980929360682,-0.0138738505841197,0.009074474710125827,0.005411493780765145,-0.00864666431799035,0.024182942234241722,0.01878155887902993,0.0185366941053613
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,55.29999923706055,55.900001525878906,54.70000076293945,54.79999923706055,48.11837005615234,94000,0.0,0.0,-0.0055925279601241,0.0024172654441626806,0.0024172654441626806,-0.008613351432134222,0.03429141999247802,0.01842146762478731,0.018185443548826143
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,54.70000076293945,54.79999923706055,54.0,54.400001525878906,47.76714324951172,49023,-0.007299228407856021,-0.007299224936978321,-0.0033752605157356995,0.01020315532640153,0.01750238026337985,-0.008701974531948223,0.029037073553925333,0.017857963919917553,0.017996536124876776
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,54.20000076293945,54.59999847412109,53.0,53.29999923706055,46.80126190185547,86100,-0.020220629741987628,-0.020220621999749278,0.00042167827446490044,0.0077019306738954005,0.027922552673644678,-0.008631301488597642,0.04719426739926359,0.01690677792762981,0.017301788162902267
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,53.0,53.0,51.0,51.29999923706055,45.04511642456055,165200,-0.03752345269471149,-0.03752346423858499,-0.018559047929283798,0.007794849229241359,0.04531831346782635,-0.008723976648579199,0.03853006459370463,0.016692728099241345,0.017468815448017896
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,51.29999923706055,52.0,51.20000076293945,51.5,45.22072982788086,173100,0.0038986504076781157,0.0038986113758729957,0.009152606530223002,0.010003688962548388,0.006105077586675393,-0.008745590848098613,0.03299088516617521,0.01695181258800718,0.017704083621622266
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,52.0,52.09999847412109,51.5,51.900001525878906,45.57196044921875,47040,0.0077670199199787624,0.007767026818778611,-0.0028474282811903,0.0038262629410123023,-0.003940763877766308,-0.008681873985571811,0.034440002864552684,0.016383431542460563,0.017457369702457138
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,51.900001525878906,52.20000076293945,51.59999847412109,52.0,45.65977096557617,70500,0.001926752816591566,0.0019268540455983363,-0.0021075600411760006,0.010108987459241927,0.008182133413643591,-0.008683479868031876,0.03608051311952168,0.01647906031401515,0.017469639102225584
