,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.549999237060547,21.100000381469727,20.5,20.799999237060547,17.44729995727539,1206879,0.014634109124904725,0.01463405652302141,-0.007800491195624101,0.002364868632481955,-0.012269187890539456,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.899999618530277,21.450000762939453,20.799999237060547,21.100000381469727,17.698945999145508,2857261,0.01442313247178637,0.014423208317982938,-0.006223310648176401,0.022778758783293496,0.008355550465310557,-0.004207978101769627,0.5448483439694363,0.05864725095383516,0.0255632805831645
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.950000762939453,21.549999237060547,20.899999618530277,21.200000762939453,17.782825469970703,2350250,0.004739354486341531,0.004739235366289396,-0.0114176706470294,0.004385526679904082,-0.00035370868638531436,-0.004255566710496445,0.5408827439492891,0.05877765974566959,0.025625355492744452
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.350000381469727,22.100000381469727,21.350000381469727,21.899999618530277,18.3699951171875,7499185,0.03301881275469176,0.03301891750601338,-0.007523816673462799,0.01850997796413441,-0.014508939541878967,-0.004210914055630586,0.5423296068414898,0.05856586020748187,0.02560055201387912
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.799999237060547,21.899999618530277,21.299999237060547,21.450000762939453,17.992530822753906,2155707,-0.0205478933072703,-0.020547871244692262,-0.0119868763292828,0.0048243362035060265,0.02537220744819829,-0.004137587265892136,0.5418162972581722,0.05810891054135628,0.02539134146753152
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.5,21.700000762939453,21.100000381469727,21.25,17.824766159057617,1157348,-0.009324044560642036,-0.009324128181241065,-0.0075546842881721,0.0034569208201940694,0.012781049001435134,-0.004135531105437797,0.5428203787966003,0.058102225143588475,0.025337598554544948
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.149999618530277,21.649999618530277,21.049999237060547,21.5,18.034469604492188,1022155,0.011764705882352941,0.011764723506793917,-0.015505283626293699,0.0026607518536385013,-0.009103971653155416,-0.004122475142293644,0.543884067084446,0.0580442444237139,0.025287245874096975
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.299999237060547,21.299999237060547,20.75,21.049999237060547,17.65700340270996,1298603,-0.020930268043695494,-0.020930263548654793,-0.0240251786463065,0.015783098464926468,0.03671336201358126,-0.004130084140052663,0.5435321352851588,0.05797768245726782,0.025296178316336147
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.049999237060547,21.299999237060547,21.0,21.100000381469727,17.698945999145508,661701,0.0023753513644384303,0.0023754085265175195,-0.0187091293944567,0.007924019456205631,0.005548610929688112,-0.004130429438424806,0.5512923314467055,0.05857096773267517,0.025329401265925804
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,21.149999618530277,20.450000762939453,21.0,17.615062713623047,943005,-0.004739354486341531,-0.004739450898743391,-0.0096495949809492,0.0001328587367157713,0.004872309635459163,-0.004135923694783171,0.5522329321909716,0.05857211280789913,0.025231410613705586
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,21.149999618530277,21.399999618530277,21.0,21.0,17.615062713623047,765772,0.0,0.0,-0.007574484715842101,0.01608911415864259,0.01608911415864259,-0.003951741434954233,0.5648948515094511,0.05731321406812407,0.0247554263895231
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,21.049999237060547,21.350000381469727,21.049999237060547,21.25,17.824766159057617,656347,0.011904761904761904,0.011904779951330546,0.0037783336254381987,0.0058900315082598105,-0.006014748443070736,-0.003850395091470531,0.5728838106380632,0.056783427787559695,0.024335549314824005
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,21.399999618530277,21.850000381469727,21.350000381469727,21.850000381469727,18.328054428100582,2768536,0.028235312069163604,0.028235336416305268,-0.008708714412827102,-0.0006678889581950751,-0.02890322537450034,-0.003918975815380407,0.5481918013017761,0.05686572376167401,0.025036333831257897
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.899999618530277,22.100000381469727,21.649999618530277,21.700000762939453,18.20223426818848,1680001,-0.0068649709799311134,-0.006864894493067153,-0.0168752120467409,0.007539932738929634,0.014404827231996787,-0.0039730302250439,0.5384525093627911,0.058092722799218614,0.025755623531454552
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.0,22.049999237060547,21.549999237060547,21.649999618530277,18.16029167175293,1743202,-0.0023042001221757836,-0.0023042553907161034,-0.00022069415392790039,0.007691473344976583,0.009995728735692686,-0.003935105556550871,0.5390006377951292,0.058390008455217586,0.025723337269108356
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.649999618530277,22.149999618530277,21.350000381469727,21.700000762939453,18.20223426818848,3970351,0.0023095217224107303,0.002309577246536687,-0.0159474094951899,0.008691416627846331,0.006381839381309644,-0.0035116550278742435,0.5526232160121759,0.05576369894871781,0.024268971857269166
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.850000381469727,21.950000762939453,21.549999237060547,21.75,18.244171142578125,1753648,0.002304112225928514,0.0023039410311809227,0.0026789761229831,0.006704968552460506,0.004401027521279583,-0.0036740276455256376,0.5445545808785527,0.057729798192087706,0.025386334754405313
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.850000381469727,22.0,21.700000762939453,21.700000762939453,18.20223426818848,1891153,-0.002298815497036638,-0.0022986450884454612,-8.804623675540049e-05,0.004797390551633642,0.007096035640079103,-0.0037705770690018635,0.5414646079858416,0.057681572299527126,0.025509847063287492
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,21.850000381469727,21.899999618530277,21.350000381469727,21.399999618530277,17.950590133666992,1667220,-0.013824937044312893,-0.013824903625225815,-0.0033822667143368007,0.00962730771565313,0.023452211340878944,-0.004133929245006979,0.4759586848642965,0.05818797049475272,0.026954329605210894
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.450000762939453,21.799999237060547,21.350000381469727,21.75,18.244171142578125,1392467,0.016355158304145998,0.016354950267652324,-0.0062864048764553005,0.017033929691346886,0.0006789794236945618,-0.004096811662132369,0.48284742535753244,0.058390946671801544,0.026917668868194324
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,21.850000381469727,21.899999618530277,21.649999618530277,21.649999618530277,18.16029167175293,2214132,-0.00459771868826329,-0.004597603813825124,-0.006221836931743001,0.010629871988809277,0.0152274758026344,-0.004223703816983782,0.4555597768848077,0.05860564979448723,0.027275081861748686
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,20.5,20.649999618530277,20.0,20.0,17.980485916137695,3537786,-0.07621245485464286,-0.009901038973669674,-0.006008902948714601,0.005948691758028951,0.015849730731698625,-0.004227547932494865,0.4547628418870382,0.05858901358661483,0.027291653708844354
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,19.649999618530277,20.25,19.649999618530277,20.200000762939453,18.16029167175293,1497233,0.010000038146972656,0.010000049857042947,-0.0239167884885819,0.00957434286932421,-0.00042570698771873805,-0.004221454650626588,0.4566217341758224,0.0585333076756384,0.027218444039129562
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.299999237060547,21.100000381469727,20.25,20.600000381469727,18.51990127563477,3481592,0.01980196056547408,0.019801972918815247,-0.0036458221573355005,0.0038318538638778153,-0.01597011905493743,-0.004222193196985955,0.45718445660691975,0.05835362052085801,0.027074491777143793
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.049999237060547,21.399999618530277,20.950000762939453,20.950000762939453,18.83456039428711,3284695,0.01699030946545815,0.016990323758707904,-0.0022694785627335005,0.011393666711104733,-0.005596657047603171,-0.004359827054784637,0.42796829024873645,0.062279695557951056,0.02904288935405938
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,21.049999237060547,21.549999237060547,21.049999237060547,21.450000762939453,19.28407096862793,3270392,0.02386634757954281,0.023866263131746113,-0.004103156388009701,0.00863707650015589,-0.015229186631590223,-0.004364156878639018,0.4261906048740772,0.06225844891463146,0.02904075393684114
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,21.75,21.799999237060547,20.950000762939453,20.950000762939453,18.83456039428711,1971509,-0.02331002248092607,-0.023309941924197553,0.0080741852357132,0.010999337955394138,0.03430927987959169,-0.004428255079429781,0.4247036743397011,0.06160024732204236,0.028561925791325153
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,21.600000381469727,21.700000762939453,21.450000762939453,21.5,19.32902336120605,1775242,0.0023309666798209993,0.0023310634280102605,-0.0140064628323412,0.0073758118126657345,0.005044748384655474,-0.004640299409506825,0.389545835906444,0.06183114718550649,0.02940375990562217
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,21.549999237060547,21.950000762939453,21.549999237060547,21.649999618530277,19.463876724243164,1806220,0.006976726443268532,0.006976729269610571,0.0025860237428164,0.004753128006041034,-0.0022236012635695373,-0.004673918609415007,0.38589359524218714,0.06191000141344735,0.02951730918519773
