,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.0,51.0,50.59999847412109,50.70000076293945,43.98485565185547,202080,-0.00588233798157935,-0.005882351419693954,-0.007800491195624101,0.0012255139732391222,0.007107865392933076,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,50.70000076293945,50.900001525878906,50.59999847412109,50.70000076293945,43.98485565185547,104118,0.0,0.0,-0.006223310648176401,0.012645202461740307,0.012645202461740307,-0.0025340210520481002,0.666597437676648,0.004927470466615139,-0.010309820979097044
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.70000076293945,51.0,50.70000076293945,50.900001525878906,44.15836715698242,92024,0.0039447881642962245,0.003944801058353153,-0.0114176706470294,0.0021309107454044037,-0.0018138903129487497,-0.002487022338063672,0.6705138812565289,0.0047986781847554035,-0.010371126425904577
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.900001525878906,51.0,50.70000076293945,51.0,44.24512100219727,73872,0.001964606505370179,0.0019646071809322763,-0.007523816673462799,0.010488540408683494,0.008523933227751218,-0.0023541549962070468,0.674819130901715,0.004168452686853692,-0.010444931047724672
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.0,51.09999847412109,50.79999923706055,50.79999923706055,44.07160949707031,62075,-0.0039215835870481,-0.003921596352247314,-0.0119868763292828,0.001528573425413581,0.005450169777660895,-0.002359886539463703,0.6748592534284392,0.004204169875440115,-0.010428578234511116
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,43.98485565185547,82445,-0.0019684739295850427,-0.0019684746303765266,-0.0075546842881721,0.001983597167703966,0.003952071798080492,-0.0023509714407027346,0.6792127493145395,0.004175183333445596,-0.010661596711237726
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,50.70000076293945,50.70000076293945,50.5,50.59999847412109,43.89809799194336,139794,-0.001972431702436162,-0.0019724438929344945,-0.015505283626293699,0.0003205539536837074,0.002292997846618202,-0.002514153253175151,0.6659180899470227,0.0048998636081298685,-0.010032256572358173
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,50.5,50.5,50.20000076293945,50.5,43.81134414672852,112614,-0.001976254488865984,-0.0019762552179540815,-0.0240251786463065,0.007003717286012122,0.008979972503966205,-0.00255491185979133,0.6640329205440068,0.004543315598537683,-0.009984408759692361
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,50.5,50.59999847412109,50.29999923706055,50.400001525878906,43.72459030151367,104002,-0.001980167804378094,-0.001980168536356741,-0.0187091293944567,0.002477057257840212,0.004457225794196953,-0.0025547473060474543,0.6603347585055204,0.004260582399810636,-0.010000241329954966
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.0,50.29999923706055,49.70000076293945,50.29999923706055,43.63783264160156,104450,-0.0019841723371181084,-0.0019841846273195296,-0.0096495949809492,0.0026199173518943494,0.0046041019792138795,-0.002555474476410516,0.6604592479614357,0.0042607339516701195,-0.010013210491476396
