,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,93.5999984741211,100.5,93.5999984741211,100.5,86.22364044189453,1272352,0.07601711304205765,0.07601694815202986,-0.007800491195624101,0.0005750573296601745,-0.07544189082236968,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,102.5,105.0,101.0,104.0,89.22644805908203,1620064,0.03482587064676617,0.034825804173868935,-0.006223310648176401,0.027783826330843638,-0.007041977843025297,-0.005372054571765791,0.41848706186084794,0.07227663469942694,0.042816621656481306
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,103.0,108.0,102.0,108.0,92.65824127197266,1524247,0.038461538461538464,0.038461614101440444,-0.0114176706470294,0.005386417391167636,-0.03307519671027281,-0.005334894501977559,0.4215836426906602,0.0721748036113746,0.04276814980504896
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,110.0,112.5,107.0,107.0,91.80030059814452,2049586,-0.009259259259259259,-0.009259194455352282,-0.007523816673462799,0.023156303790169933,0.032415498245522215,-0.0054735681737010395,0.4170902527602082,0.07283257009173445,0.04284517970385594
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.0,112.0,105.0,112.0,96.09003448486328,1615143,0.04672897196261682,0.04672897429276457,-0.0119868763292828,0.007140572152471117,-0.03958840214029345,-0.005428545680719454,0.4167750817675238,0.0725520039683646,0.04271672487325167
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,113.0,114.0,107.5,109.0,93.51619720458984,1594298,-0.026785714285714284,-0.026785683802401872,-0.0075546842881721,0.0069463623710373235,0.033732046173439195,-0.005464298201738422,0.39931611049342064,0.07266824967463423,0.04365120672368654
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,104.0,106.5,103.0,106.0,95.31458282470705,1042981,-0.027522935779816515,0.01923073942135156,-0.015505283626293699,0.004529308502080575,-0.014701430919270987,-0.005442990029898393,0.40105211821429104,0.07257362140946115,0.04356902790962698
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,104.5,111.0,104.5,109.0,98.01215362548828,1429656,0.02830188679245283,0.02830176370537485,-0.0240251786463065,0.020174383902754875,-0.008127379802619975,-0.0054930701334549885,0.39873581040195694,0.0721355308385196,0.043627818521284244
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,114.0,119.5,114.0,119.5,107.45370483398438,3938414,0.0963302752293578,0.09633041270139775,-0.0187091293944567,0.009421806064679326,-0.08690860663671843,-0.005492434718741889,0.38445557274180375,0.07104377303282554,0.043566681971893444
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,116.5,125.5,114.0,120.5,108.35289764404295,6058470,0.008368200836820083,0.008368188062457538,-0.0096495949809492,0.001839118150778865,-0.006529069911678673,-0.005514638668170022,0.38825682444821796,0.07104840062766284,0.04317067214919652
