,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.600000381469728,10.800000190734863,10.449999809265137,10.5,9.998517990112305,5230413,0.019417456850635995,0.019417360558229957,-0.007800491195624101,-0.013754006158625341,-0.0331713667168553,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.350000381469728,10.449999809265137,10.25,10.300000190734863,10.096543312072754,2001370,-0.01904760088239397,0.009803985156338957,-0.006223310648176401,0.021507599523974286,0.01170361436763533,0.0008672055078972011,1.3706795459548784,-0.000681723651945746,-0.013819721891843242
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.399999618530272,10.699999809265137,10.25,10.550000190734863,10.341604232788086,3551522,0.024271844210729428,0.024271764418848596,-0.0114176706470294,-0.006805555939759473,-0.03107732035860807,0.0013957138924620546,1.4147206078087746,-0.002130014361618998,-0.014509111875323546
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.550000190734863,10.850000381469728,10.550000190734863,10.850000381469728,10.635679244995115,3679716,0.028436036522381018,0.02843611161164561,-0.007523816673462799,0.017428954668248047,-0.011007156943397562,0.0018140748765656228,1.4282765987182287,-0.0041144129039924916,-0.0147415013683667
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.850000381469728,10.899999618530272,10.399999618530272,10.5,10.29259204864502,2203707,-0.03225809854048282,-0.032258136828594575,-0.0119868763292828,-0.006671808548862966,0.025586328279731608,0.0017983947290600962,1.428386364467026,-0.004016699118989327,-0.014696763936956595
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.550000190734863,10.550000190734863,10.300000190734863,10.399999618530272,10.194567680358888,743848,-0.009523845854259673,-0.009523778638349523,-0.0075546842881721,-0.00042690684763681047,0.009096871790712712,0.0016786489307457496,1.3699110907414238,-0.0036273577662359925,-0.011566907020539103
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.300000190734863,10.449999809265137,10.199999809265137,10.199999809265137,9.998517990112305,1428074,-0.019230751596258297,-0.0192307998135417,-0.015505283626293699,-0.010407958177618236,0.008822841635923463,0.0021814408101066417,1.4108742757163817,-0.005860225214659362,-0.013506014733526257
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.199999809265137,10.199999809265137,9.899999618530272,9.90999984741211,9.714245796203612,1357000,-0.028431369340772616,-0.028431432957345737,-0.0240251786463065,0.007311841112953878,0.03574327407029962,0.0019821127795849216,1.4016549442548853,-0.007603906327403817,-0.013272017277399635
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.100000381469728,10.100000381469728,9.720000267028809,9.720000267028809,9.527999877929688,564000,-0.01917251092924256,-0.01917245272368029,-0.0187091293944567,-0.00780533149631364,0.011367121227366649,0.001982083339962897,1.4023165669556081,-0.007553323713505362,-0.013269184738482365
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.510000228881836,9.699999809265137,9.25,9.699999809265137,9.508394241333008,926000,-0.0020576602072240042,-0.002057686486971244,-0.0096495949809492,-0.0008606262571528188,0.0011970602298184254,0.002008990059454737,1.3977102146616978,-0.007558931427421153,-0.012789300506634356
