,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,59.5,59.79999923706055,59.20000076293945,59.79999923706055,51.833251953125,67500,0.011844344856387294,0.011844314000989842,-0.007800491195624101,1.9811700599457575e-05,-0.011824502300390383,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,60.0,61.0,60.0,60.59999847412109,52.52667236328125,107381,0.013377913833897744,0.013377906730284606,-0.006223310648176401,0.020286633917632007,0.006908727187347401,-0.0018680727530502993,0.8558341029257637,0.04334000689894629,0.00847038869225835
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.0,61.0,60.400001525878906,61.0,52.873382568359375,106106,0.006600685411728596,0.006600650478679304,-0.0114176706470294,0.0013364293348438507,-0.0052642211438354534,-0.0020668050200573895,0.8392735708334869,0.04388460014367968,0.008729616432575027
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.29999923706055,61.79999923706055,60.5,60.5,52.43999099731445,127100,-0.00819672131147541,-0.00819678163175197,-0.007523816673462799,0.01580310365448494,0.02399988528623691,-0.0020697383916869544,0.8391785219148357,0.043898513913383765,0.008731245850163771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,60.400001525878906,60.400001525878906,59.400001525878906,59.70000076293945,51.74657440185547,137720,-0.013223127885298296,-0.013223049475628135,-0.0119868763292828,0.0006882739037313445,0.01391132337935948,-0.0019501413986101638,0.8383413069910497,0.043153222782393426,0.008390020598760078
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,57.900001525878906,58.29999923706055,57.900001525878906,58.0,51.8359489440918,56207,-0.028475724308445555,0.0017271586239169245,-0.0075546842881721,-0.00039232461568748656,-0.002119483239604411,-0.0019338338858110793,0.8463047285735669,0.04310020055378424,0.007963782831403032
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,58.0,58.400001525878906,58.0,58.20000076293945,52.01469039916992,35048,0.0034482890161974676,0.003448214197272703,-0.015505283626293699,-0.0013648559325659217,-0.004813070129838625,-0.0017945391181315353,0.8576532756936066,0.04248160115857775,0.0074265673960035965
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,57.70000076293945,57.70000076293945,57.20000076293945,57.29999923706055,51.21034240722656,50102,-0.015463943540908139,-0.015463861954587266,-0.0240251786463065,0.011612600921766292,0.027076462876353558,-0.0018410886356265178,0.8555002647496093,0.042074395437179946,0.007481213341429569
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,57.20000076293945,57.20000076293945,56.29999923706055,56.29999923706055,50.31661605834961,59132,-0.017452007213173207,-0.017452067431418583,-0.0187091293944567,0.004058940888969945,0.021511008320388526,-0.0018411159481553658,0.8561140834018928,0.04212132331897434,0.007483841221668258
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.0,56.0,55.29999923706055,55.79999923706055,49.869754791259766,70301,-0.00888099479175242,-0.008880988073038165,-0.0096495949809492,-0.0018560360308986319,0.007024952042139533,-0.001848400939327372,0.8573612527495521,0.042122841606865136,0.0073539126217269275
