,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.950000762939453,25.0,24.899999618530277,25.0,20.93190193176269,20031451,0.004016079638624071,0.004016121207119916,-0.007800491195624101,-0.0027876364322864527,-0.006803757639406369,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.25,24.0,24.100000381469727,21.019119262695312,28287126,-0.03599998474121094,0.004166717922573282,-0.006223310648176401,0.01354361134927226,0.009376893426698977,-0.0012330410427165098,0.847647373212466,-0.004034611555709987,-0.015221399693576894
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.149999618530277,24.200000762939453,24.049999237060547,24.200000762939453,21.106334686279297,10912806,0.004149393356301188,0.004149337681278231,-0.0114176706470294,-0.0001383843156521937,-0.004287721996930425,-0.0011181572333173527,0.8572207406433837,-0.004349431828583301,-0.015371254927243611
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.149999618530277,24.25,24.100000381469727,24.149999618530277,21.062726974487305,9175456,-0.0020661629269761355,-0.0020660959110223587,-0.007523816673462799,0.011019630585216572,0.01308572649623893,-0.0011473399176720888,0.8562751452870799,-0.004211010516614563,-0.015355044645978031
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.049999237060547,24.200000762939453,24.049999237060547,24.100000381469727,21.019119262695312,8133422,-0.0020703618157485396,-0.002070373501247613,-0.0119868763292828,-0.0010227921426677815,0.0010475813585798317,-0.0011345536049425368,0.8561856372521204,-0.004290690826547346,-0.015391525603094248
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.100000381469727,24.149999618530277,24.0,24.0,20.93190193176269,12955788,-0.004149393356301188,-0.0041494284247872715,-0.0075546842881721,0.0008035154364405463,0.004952943861227818,-0.0011245296180393794,0.8610806347070327,-0.00432328280618899,-0.015653527653943993
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.950000762939453,23.950000762939453,23.799999237060547,23.799999237060547,20.757471084594727,17995893,-0.008333365122477213,-0.008333253601923274,-0.015505283626293699,-0.0027885494081458457,0.005544704193777428,-0.0009841873812078896,0.8725145206608689,-0.004946533946717216,-0.01619478284335504
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.649999618530277,23.700000762939453,23.5,23.649999618530277,20.62664604187012,21205688,-0.0063025051822984575,-0.006302552087941837,-0.0240251786463065,0.005814650149358094,0.01211720223729993,-0.0009681825287436762,0.8732547780119028,-0.004806526749129371,-0.016213571443997467
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.600000381469727,23.600000381469727,23.450000762939453,23.5,20.495820999145508,18999664,-0.006342478687092475,-0.0063425261896215,-0.0187091293944567,-0.0008010164566578009,0.005541509732963699,-0.0009683742397152821,0.877563268482398,-0.004477132504168748,-0.01619512593582614
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,23.600000381469727,23.200000762939453,23.5,20.495820999145508,13220529,0.0,0.0,-0.0096495949809492,0.0017241403732779536,0.0017241403732779536,-0.0009476046664151972,0.8740075778065661,-0.004481461156171719,-0.0158246983654216
