,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.300000190734863,10.3125,10.274999618530272,10.274999618530272,8.20645809173584,28256,-0.003636400627367424,-0.0036363110056156778,-0.007800491195624101,0.0006566276118014245,0.004292938617417102,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.3125,10.324999809265137,10.225000381469728,10.225000381469728,8.166523933410645,119504,-0.004866105977305984,-0.004866186834660113,-0.006223310648176401,0.013044072338223738,0.01791025917288385,-0.003099271304912603,0.6523417507822391,0.003754179707019103,-0.009076239902180696
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.225000381469728,10.3125,10.225000381469728,10.3125,8.236408233642578,45672,0.008557419585904833,0.008557410815392963,-0.0114176706470294,0.002195194612980276,-0.006362216202412687,-0.0030803391211544702,0.6539193860672647,0.003702299156678992,-0.0091009351733048
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.25,10.3125,10.25,10.300000190734863,8.226424217224121,21991,-0.0012121027166193182,-0.00121218086030217,-0.007523816673462799,0.010826868112838686,0.012039048973140856,-0.0030357863127631586,0.6553630136723511,0.003490973217144314,-0.009125683189848166
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.225000381469728,10.337499618530272,10.225000381469728,10.300000190734863,8.226424217224121,18647,0.0,0.0,-0.0119868763292828,0.0013559094634522744,0.0013559094634522744,-0.0029870155531937508,0.655021603686152,0.0031870490663473226,-0.00926483229608475
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.3125,10.3125,10.237500190734863,10.287500381469728,8.21644115447998,56240,-0.001213573692588923,-0.0012135360978878795,-0.0075546842881721,0.0021058958291059796,0.003319431926993859,-0.0029698552708596476,0.6634014568486162,0.003131254143839664,-0.009713359335088994
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.337499618530272,10.350000381469728,10.25,10.25,8.186490058898926,36036,-0.0036452374317549295,-0.003645263809225252,-0.015505283626293699,4.364886224290021e-05,0.0036889126714681523,-0.002802836946054451,0.6770086824503889,0.002389536156624394,-0.010357495676852567
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.262499809265137,10.300000190734863,10.149999618530272,10.262499809265137,8.196473121643066,39114,0.0012194935868426067,0.0012194557951350493,-0.0240251786463065,0.006938972509700122,0.005719516714565073,-0.0027650636581643922,0.6787557747210451,0.0027199692045390194,-0.010401838929794356
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.262499809265137,10.262499809265137,10.100000381469728,10.237500190734863,8.176507949829102,309262,-0.0024360164672259884,-0.002435824716028878,-0.0187091293944567,0.0022145236873759347,0.004650348403404813,-0.002764886491374558,0.6747741485289366,0.002415564503578153,-0.010418885066710484
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.225000381469728,10.225000381469728,10.074999809265137,10.212499618530272,8.156538963317871,206400,-0.002442058289504683,-0.0024422389892799767,-0.0096495949809492,0.0027186085087449584,0.005160847498024935,-0.0027618062255666976,0.6742468159615415,0.0024149225357070624,-0.010363948195214964
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.212499618530272,10.237500190734863,10.175000190734863,10.175000190734863,8.126588821411133,51200,-0.0036719147315676342,-0.0036719179594962847,-0.007574484715842101,0.006825102835858447,0.010497020795354733,-0.002813863545386372,0.6706680479297836,0.0027707379892583615,-0.010229415895467853
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.1875,10.324999809265137,10.175000190734863,10.199999809265137,8.146556854248047,256229,0.0024569649200633483,0.002457123557710217,0.0037783336254381987,0.004403320933349549,0.0019461973756393323,-0.0028908370459038188,0.664600358376495,0.0031731156492645477,-0.009910515310447423
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.25,10.25,10.212499618530272,10.225000381469728,8.166523933410645,74448,0.002451036536479212,0.0024509838352366753,-0.008708714412827102,0.0017846974749803261,-0.0006662863602563491,-0.0028841476111060604,0.6670088425257381,0.0031650884147651154,-0.009978870557559028
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.287500381469728,10.287500381469728,10.1875,10.225000381469728,8.166523933410645,38400,0.0,0.0,-0.0168752120467409,0.0014556489878114424,0.0014556489878114424,-0.0028408191372851473,0.6748155812994975,0.002181560965153021,-0.010555432675963436
