,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.450000762939453,19.5,19.450000762939453,19.5,15.716139793395996,29100,0.002570654760889097,0.00257061479573939,-0.007800491195624101,0.0033456771799306407,0.0007750623841912508,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.5,19.600000381469727,19.350000381469727,19.600000381469727,15.796734809875488,124346,0.005128224690755208,0.005128168719481518,-0.006223310648176401,0.015382977018725204,0.010254808299243686,-0.005110661639380896,0.2535870020048317,0.015626518329292995,0.010155649694762797
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.600000381469727,19.649999618530277,19.450000762939453,19.649999618530277,15.837032318115234,66752,0.0025509814330318716,0.002551002389085788,-0.0114176706470294,0.006176133391193055,0.003625131002107267,-0.005239641806765149,0.2428389728427733,0.015979967363613706,0.010323892315048917
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.649999618530277,19.649999618530277,19.600000381469727,19.600000381469727,15.796734809875488,99297,-0.002544490485047988,-0.0025445113345921033,-0.007523816673462799,0.013735329139560545,0.016279840474152648,-0.005173097447686518,0.24499518425115366,0.015664329591028918,0.010286928519526006
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.649999618530277,19.700000762939453,19.350000381469727,19.5,15.716139793395996,115446,-0.005102060179767605,-0.005102004778171465,-0.0119868763292828,0.0071111086517010105,0.012213113429872476,-0.005143126594530844,0.24478537926446475,0.015477560588978883,0.010201417908935168
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.450000762939453,19.450000762939453,19.25,19.350000381469727,15.59524631500244,59006,-0.007692288129757612,-0.007692313760428449,-0.0075546842881721,0.00783892625819072,0.015531240018619169,-0.005142750762152294,0.24496890888738437,0.015476338608009814,0.010191594586647536
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.25,19.399999618530277,19.200000762939453,19.200000762939453,15.47435474395752,39764,-0.007751918117475522,-0.007751821843854034,-0.015505283626293699,0.005804625816932806,0.013556447660786841,-0.005454667808386079,0.21955657391101518,0.016861542800306998,0.011394559023807795
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.200000762939453,19.200000762939453,18.600000381469727,19.049999237060547,15.353458404541016,213669,-0.007812579162415697,-0.007812690184300752,-0.0240251786463065,0.011947119642037419,0.01975980982633817,-0.0053283347512858145,0.22539973768935537,0.017966678716235966,0.011246252667151395
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.899999618530277,18.899999618530277,18.399999618530277,18.549999237060547,14.950480461120604,158596,-0.026246720211268157,-0.026246721279501783,-0.0187091293944567,0.007484823634656402,0.03373154491415818,-0.0053282316450512755,0.2230825399550284,0.017789523491372545,0.01123633228087322
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.450000762939453,18.450000762939453,18.25,18.350000381469727,14.789291381835938,58698,-0.010781609909247217,-0.010781531717582338,-0.0096495949809492,0.006285343577449341,0.01706687529503168,-0.005314923834577742,0.22080428142112368,0.017786749968795496,0.011473678509892475
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.350000381469727,18.649999618530277,18.350000381469727,18.5,14.910183906555176,51335,0.008174365962506827,0.008174328410874176,-0.007574484715842101,0.010800648550062873,0.0026263201391886967,-0.005439652984418383,0.21222956617215596,0.018639282507452944,0.011796017413079889
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.5,18.799999237060547,18.5,18.649999618530277,15.031076431274414,153402,0.00810808748812289,0.00810805054296404,0.0037783336254381987,0.008300285995822098,0.00019223545285805728,-0.005281194335360427,0.2247205907852209,0.01781094262441446,0.011139524522066672
