,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.501580238342285,8.501580238342285,8.475554466247559,8.475554466247559,7.808426856994629,194851,-0.0020429049337844125,-0.002042966592502027,-0.007800491195624101,0.0007745288244278238,0.0028174954169298506,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.475554466247559,8.518930435180664,8.466878890991211,8.48422908782959,7.816420078277588,460748,0.0010234872086040438,0.0010236660250968477,-0.006223310648176401,0.012041975056689526,0.011018309031592679,-0.0031805817057060357,0.5625341175542411,-0.004182251998483731,-0.010041357571486921
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.492904663085938,8.501580238342285,8.466878890991211,8.492904663085938,7.824411869049072,384471,0.001022553159107001,0.001022436190922571,-0.0114176706470294,0.00281278214017379,0.001790345949251219,-0.0032236966812295366,0.5589413092671542,-0.004064102466097321,-0.009985118099925016
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.492904663085938,8.510254859924316,8.48422908782959,8.48422908782959,7.816420078277588,181599,-0.0010215086122484912,-0.0010213918828962942,-0.007523816673462799,0.01050328063952687,0.011524672522423163,-0.0031336754702333295,0.5618582321263389,-0.0044910972545007645,-0.010035122723638578
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.492904663085938,8.501580238342285,8.475554466247559,8.492904663085938,7.824411869049072,229620,0.001022553159107001,0.001022436190922571,-0.0119868763292828,0.002246495598199734,0.001224059407277163,-0.0031155874222647297,0.561731610350056,-0.004603816323610316,-0.010086730197678681
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.492904663085938,8.492904663085938,8.45820426940918,8.466878890991211,7.800435066223144,450417,-0.003064413546032904,-0.003064358475398432,-0.0075546842881721,0.0037920652791491112,0.006856423754547543,-0.003120674706984193,0.5592473447584633,-0.004587275531846329,-0.009953761246040282
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.45820426940918,8.466878890991211,8.406153678894043,8.406153678894043,7.744488716125488,663793,-0.007172089370710122,-0.00717220893741044,-0.015505283626293699,0.0009383319957548316,0.008110540933165272,-0.002889725661362175,0.5780630990773873,-0.005612905871917307,-0.010844457961830391
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.397479057312012,8.397479057312012,8.354103088378906,8.38880443572998,7.728506088256836,713325,-0.0020638741363511516,-0.0020637421596823025,-0.0240251786463065,0.0066901873216681975,0.0087539294813505,-0.0028416376229815736,0.5802872697773349,-0.0051922414823998555,-0.010900910025404855
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.38880443572998,8.397479057312012,8.345428466796875,8.354103088378906,7.696535587310791,873192,-0.004136626096952821,-0.004136698681601936,-0.0187091293944567,0.0020736499482655497,0.0062103486298674855,-0.0028417200991009556,0.5821408286602483,-0.00505053253981114,-0.010892974569644897
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.310728073120117,8.319402694702148,8.215302467346191,8.319402694702148,7.664566516876221,1198943,-0.0041536946946499,-0.004153696175624444,-0.0096495949809492,0.004330049688520325,0.008483745864144769,-0.002846732161974505,0.5829988792792351,-0.005049487960045875,-0.010982365249277128
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.319402694702148,8.345428466796875,8.293377876281738,8.319402694702148,7.664566516876221,309374,0.0,0.0,-0.007574484715842101,0.005843841734853862,0.005843841734853862,-0.002872970398083964,0.581195087594925,-0.0048701477651603,-0.01091455748934363
