,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,37.66233825683594,37.83549880981445,37.57575607299805,37.61904525756836,32.5900993347168,8589419,-0.0022962668894036444,-0.0022962848603088615,-0.007800491195624101,-0.009382196050426856,-0.0070859111901179946,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,37.61904525756836,38.00865936279297,37.61904525756836,38.00865936279297,32.92763137817383,5636753,0.010356831295345677,0.010356889065921804,-0.006223310648176401,0.017146093186800222,0.0067892041208784185,0.0034485952346671902,1.5503902938719474,0.003389303449459471,-0.026487276660267678
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,37.79220581054688,37.79220581054688,37.57575607299805,37.66233825683594,32.62760543823242,6510668,-0.009111636973337929,-0.009111676952879177,-0.0114176706470294,-0.0067423932573763504,0.002369283695502827,0.0034730944640731154,1.5524318358969211,0.0033221673218621194,-0.026519233624146685
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.57575607299805,37.79220581054688,37.57575607299805,37.70562744140625,32.66510772705078,6997980,0.0011494024687236529,0.0011494036511308092,-0.007523816673462799,0.012377856477055022,0.011228452825924213,0.003442705163791886,1.5514471430263828,0.0034663119373337277,-0.026502353096672357
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.70562744140625,37.79220581054688,37.66233825683594,37.66233825683594,32.62760543823242,6863359,-0.0011480828594507009,-0.001148084039144348,-0.0119868763292828,-0.008463577178460671,-0.007315493139316323,0.0034161026957515673,1.5516333683041261,0.0036320902147208914,-0.02642645291213179
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.66233825683594,37.66233825683594,37.316017150878906,37.40259552001953,32.402584075927734,16635626,-0.006896617385917652,-0.006896655739284219,-0.0075546842881721,-0.006658296224607863,0.00023835951467635584,0.0034196507354616323,1.5533659768478756,0.0036205541224341798,-0.026519189833031927
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.22943878173828,37.22943878173828,37.056278228759766,37.14285659790039,32.17756652832031,13126846,-0.006944409031189208,-0.006944432181092308,-0.015505283626293699,-0.01105420771420192,-0.0041097755331096116,0.0034845695324865174,1.5586550055693857,0.00333225378462429,-0.026769560901452553
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.79653549194336,36.88311767578125,36.62337493896485,36.66666412353516,31.765031814575195,15597049,-0.012820566805627777,-0.012820569056458453,-0.0240251786463065,0.003865189863063628,0.016685758919522082,0.003369995084766883,1.5533557016642598,0.0023299797945136045,-0.026635058346877887
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.53679656982422,36.62337493896485,36.32034683227539,36.3636360168457,31.502513885498047,13218664,-0.008264403482915947,-0.008264368523525079,-0.0187091293944567,-0.006675853317538947,0.0015885152059861313,0.003370257382857419,1.5474608443465931,0.0018793040674582853,-0.026660295408342166
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.93073654174805,36.3636360168457,35.584415435791016,36.10389709472656,31.277498245239254,16338559,-0.007142820426395611,-0.00714278362281362,-0.0096495949809492,-0.004965155421076185,0.002177628201737435,0.003370864457932378,1.54735691485549,0.0018791775450358351,-0.02664946815918191
