,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,87.5,87.5,86.5999984741211,87.0999984741211,75.19087219238281,290503,-0.004571446010044643,-0.004571504641247337,-0.007800491195624101,0.005388447345986026,0.009959951987233363,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.0,87.5999984741211,86.69999694824219,87.0999984741211,75.19087219238281,130342,0.0,0.0,-0.006223310648176401,0.00941538996210734,0.00941538996210734,-0.004364982309840179,0.43093645471753833,0.002025299894145514,-0.010914633519260683
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.0999984741211,87.80000305175781,86.80000305175781,87.80000305175781,75.795166015625,110672,0.008036792076921817,0.008036797627457348,-0.0114176706470294,0.004741295151288583,-0.0032955024761687655,-0.004302768058419625,0.43612082222244114,0.0018548119227658668,-0.010995786218085586
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,87.80000305175781,87.80000305175781,87.19999694824219,87.69999694824219,75.70883178710938,39400,-0.0011390216405422187,-0.001139046631256524,-0.007523816673462799,0.008387889052690691,0.009526935683947215,-0.0042385395473055944,0.438201994095232,0.0015501588392413555,-0.011031463615605534
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.30000305175781,87.30000305175781,87.0,87.19999694824219,75.2771987915039,77874,-0.005701254474331219,-0.005701223825764545,-0.0119868763292828,0.003899534885844249,0.009600758711608794,-0.004238471996616726,0.4382015212200929,0.001549737884433077,-0.01103165634621018
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.30000305175781,87.30000305175781,86.80000305175781,86.80000305175781,74.93189239501953,98000,-0.004587086129392786,-0.004587131323002258,-0.0075546842881721,0.00339256532528406,0.007979696648286318,-0.004251344037638159,0.4319157380633509,0.0015915900240031956,-0.010695213254373651
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,86.80000305175781,87.0,86.69999694824219,86.69999694824219,74.84556579589844,73492,-0.0011521440092115266,-0.0011520675157382643,-0.015505283626293699,0.0035633853122966487,0.004715452828034913,-0.004220866805004106,0.4343987624898794,0.0014562425304177106,-0.010812754207792217
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,86.69999694824219,86.9000015258789,86.30000305175781,86.69999694824219,74.84556579589844,93015,0.0,0.0,-0.0240251786463065,0.006579090800676696,0.006579090800676696,-0.004225773647498973,0.43417181093032803,0.001413318469214958,-0.01080699391076622
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,87.5999984741211,87.5999984741211,86.30000305175781,86.5,74.67291259765625,162999,-0.0023067699571152336,-0.002306792612310593,-0.0187091293944567,0.005242813834258958,0.007549606446569551,-0.004224775986629384,0.41175049453930657,-0.00030084398146591144,-0.010902984044093667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.19999694824219,86.5,85.9000015258789,86.5,74.67291259765625,161179,0.0,0.0,-0.0096495949809492,0.004738312956167789,0.004738312956167789,-0.004198400780920384,0.40723513586256793,-0.0003063409209252141,-0.010432579417645863
