,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.899999618530273,8.989999771118164,8.859999656677246,8.880000114440918,8.880000114440918,50880,-0.012235779697196197,-0.012235779697196247,-0.007800491195624101,0.005887972965706962,0.01812375266290321,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.880000114440918,8.890000343322754,8.829999923706055,8.829999923706055,8.829999923706055,43729,-0.005630652037216925,-0.00563065203721691,-0.006223310648176401,0.007081603953710016,0.012712255990926926,-0.005128872392330204,0.3308063244673164,-0.010426166893012026,-0.015122834648897188
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.760000228881836,8.920000076293945,8.760000228881836,8.899999618530273,8.899999618530273,9350,0.007927485326051855,0.007927485326051809,-0.0114176706470294,0.005517795705455946,-0.0024096896205958625,-0.005098227305954648,0.33336000608145994,-0.010510144735542066,-0.015162808311013399
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.9399995803833,8.9399995803833,8.789999961853027,8.800000190734863,8.800000190734863,51692,-0.011235891245119384,-0.011235891245119367,-0.007523816673462799,0.006754093294973252,0.017989984540092617,-0.005181408360056017,0.3306647222091998,-0.010115594648933076,-0.015116603230406155
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.789999961853027,8.800000190734863,8.75,8.75,8.75,11109,-0.0056818397330839045,-0.005681839733083893,-0.0119868763292828,0.0050083004047203955,0.01069014013780429,-0.005072459206599315,0.329902045365399,-0.010794531766926262,-0.015427448857223997
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.829999923706055,8.829999923706055,8.699999809265137,8.729999542236328,8.729999542236328,17101,-0.0022857666015625,-0.0022857666015625444,-0.0075546842881721,0.004761357651606212,0.007047124253168756,-0.005078549712964947,0.326927878155602,-0.010774729101440426,-0.015268258190484305
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.699999809265137,8.75,8.699999809265137,8.699999809265137,8.699999809265137,8751,-0.0034363957095359136,-0.003436395709535911,-0.015505283626293699,0.004822084812412646,0.008258480521948556,-0.0053819254441545145,0.30221141652653216,-0.009427456357744246,-0.014098234877795593
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.600000381469727,8.789999961853027,8.600000381469727,8.770000457763672,8.770000457763672,28271,0.008046051727953762,0.008046051727953696,-0.0240251786463065,0.005421891340094394,-0.0026241603878593015,-0.005291539660019551,0.30639194498089567,-0.008636779882166943,-0.01420434159797058
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.75,8.84000015258789,8.680000305175781,8.680000305175781,8.680000305175781,21061,-0.010262274559885307,-0.010262274559885265,-0.0187091293944567,0.005294650762887118,0.015556925322772383,-0.0052912683408298964,0.30029434851322123,-0.00910295549478517,-0.014230446626225888
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.020000457763672,8.529999732971191,8.020000457763672,8.399999618530273,8.399999618530273,45542,-0.03225814248860645,-0.03225814248860648,-0.0096495949809492,0.006166856790214977,0.03842499927882145,-0.005306435378454858,0.30289090133998947,-0.009099794484837909,-0.014500952371167036
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.489999771118164,8.670000076293945,8.350000381469727,8.350000381469727,8.350000381469727,17220,-0.005952290396567317,-0.005952290396567306,-0.007574484715842101,0.005922506655317888,0.011874797051885193,-0.005178497468055864,0.31168620823193266,-0.009974259128285798,-0.014831583709284784
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,8.399999618530273,8.699999809265137,8.399999618530273,8.539999961853027,8.539999961853027,52613,0.022754439724930645,0.02275443972493063,0.0037783336254381987,0.005866341483853736,-0.016888098241076895,-0.005153247327276563,0.31367663369518506,-0.01010625380818607,-0.014936194836649748
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.630000114440918,8.779999732971191,8.600000381469727,8.710000038146973,8.710000038146973,46004,0.01990633220764773,0.019906332207647814,-0.008708714412827102,0.005746856804188598,-0.014159475403459215,-0.005107288149986035,0.3302239136019567,-0.01016140422143623,-0.01540582358941065
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.640000343322754,8.800000190734863,8.640000343322754,8.720000267028809,8.720000267028809,26051,0.0011481318987414675,0.0011481318987414113,-0.0168752120467409,0.00455520169182682,0.0034070697930854085,-0.005078771730335963,0.3353618799169289,-0.010808707923071844,-0.015785285081424127
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,10206,0.0,0.0,-0.00022069415392790039,0.0049759144314167544,0.0049759144314167544,-0.00501046789870906,0.3363490809562475,-0.01027328466957134,-0.015843433920024054
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.859999656677246,8.859999656677246,8.720000267028809,8.720000267028809,8.720000267028809,3025,0.0,0.0,-0.0159474094951899,0.006369765161963007,0.006369765161963007,-0.00513863175920359,0.3322259966855956,-0.009478391423698263,-0.015403247704331977
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.720000267028809,8.800000190734863,8.720000267028809,8.789999961853027,8.789999961853027,80001,0.008027487692734894,0.00802748769273487,0.0026789761229831,0.005265737139051165,-0.0027617505536837042,-0.005266347129217023,0.3258795527069295,-0.00793194168369826,-0.014524377745153251
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.789999961853027,8.84000015258789,8.75,8.84000015258789,8.84000015258789,93164,0.005688303862554591,0.005688303862554589,-8.804623675540049e-05,0.007532865315162935,0.0018445614526083464,-0.005281291216291383,0.32540128134803825,-0.007939406170918532,-0.014505260295952269
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.800000190734863,8.859999656677246,8.800000190734863,8.800000190734863,8.800000190734863,35554,-0.004524882484455325,-0.0045248824844553726,-0.0033822667143368007,0.006197475301609623,0.010722357786064996,-0.005247711467726414,0.3314551116900546,-0.00798620573671855,-0.01463875436525328
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.800000190734863,8.859999656677246,8.789999961853027,8.800000190734863,8.800000190734863,34882,0.0,0.0,-0.0062864048764553005,-0.0023471215507764338,-0.0023471215507764338,-0.00549326380148674,0.28588246999897393,-0.00932899990897221,-0.01439622430713602
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.869999885559082,8.869999885559082,8.789999961853027,8.800000190734863,8.800000190734863,61433,0.0,0.0,-0.006221836931743001,0.0068141162874433715,0.0068141162874433715,-0.005376044732551784,0.3110899601794562,-0.009527336048571717,-0.014726391435109995
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,8.800000190734863,56148,0.0,0.0,-0.006008902948714601,0.005600873356086769,0.005600873356086769,-0.004979558250940022,0.39328674964327803,-0.007811458492960767,-0.016435630746417514
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.800000190734863,8.850000381469727,8.789999961853027,8.850000381469727,8.850000381469727,76777,0.0056818397330839045,0.005681839733084004,-0.0239167884885819,0.006125827507206506,0.00044398777412250207,-0.004962694203014437,0.39843150567528896,-0.00796563274137976,-0.016638249204807505
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.8100004196167,8.890000343322754,8.800000190734863,8.890000343322754,8.890000343322754,109052,0.004519769506087244,0.0045197695060872345,-0.0036458221573355005,0.0040336998347199685,-0.00048606967136726603,-0.004948881867002021,0.38790743876788175,-0.004605113354184553,-0.013946045814840307
