,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.0,33.75,32.0,33.349998474121094,28.08181381225586,215050,0.04218745231628418,0.042187440384450214,-0.007800491195624101,-0.011309579768461852,-0.053497020152912064,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.79999923706055,34.900001525878906,33.70000076293945,34.5,29.050153732299805,204000,0.03448280595188883,0.034482812489175174,-0.006223310648176401,0.023314133870393005,-0.01116867861878217,-0.0019329506994188702,1.285361235188872,0.019385844143952138,-0.003013148649036853
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.900001525878906,37.0,35.900001525878906,36.20000076293945,30.48160743713379,399000,0.049275384433027626,0.04927525403221544,-0.0114176706470294,-0.004996028327035296,-0.05427128235925074,-0.0014457882324151682,1.3259569058892944,0.01805085515291867,-0.003648606732367759
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.0,37.0,33.75,35.099998474121094,29.55537223815918,204200,-0.030386802918095816,-0.030386691413335276,-0.007523816673462799,0.017906269274469155,0.048292960687804434,-0.0014944823767305045,1.3243790881606687,0.018281824561331872,-0.00362155830304083
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.20000076293945,35.5,33.849998474121094,34.04999923706055,28.67123794555664,104000,-0.02991450947881669,-0.029914503714523533,-0.0119868763292828,-0.005524011374713485,0.024390492339810048,-0.0014968660049055494,1.3243957742748413,0.01829667858811611,-0.003614757512298822
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.150001525878906,36.09999847412109,34.04999923706055,34.70000076293945,29.21856117248535,231090,0.01908961939627401,0.01908962661354252,-0.0075546842881721,-0.0025526788280195757,-0.021642305441562096,-0.0014681689008731393,1.3384093850824956,0.018203372856630578,-0.00436482833567198
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,35.0,34.599998474121094,34.70000076293945,29.21856117248535,32000,0.0,0.0,-0.015505283626293699,-0.008929550086685912,-0.008929550086685912,-0.0011605954185582548,1.3634678435951346,0.01683745816140492,-0.005551041033906541
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.29999923706055,34.599998474121094,32.29999923706055,34.150001525878906,28.755443572998047,172000,-0.01585012175699895,-0.015850116532206804,-0.0240251786463065,0.009059532137885825,0.024909648670092627,-0.0010027531895516286,1.3707683713935919,0.018218229911327957,-0.005736337000360683
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.29999923706055,34.099998474121094,32.599998474121094,33.25,27.99761009216309,52000,-0.026354362684197368,-0.026354435427543788,-0.0187091293944567,-0.007011108310893171,0.019343327116650617,-0.0010024309357952853,1.363526077293224,0.017664539468397328,-0.005767342707794082
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.29999923706055,32.79999923706055,32.20000076293945,32.5,27.366085052490234,42000,-0.022556390977443608,-0.022556390977443774,-0.0096495949809492,-0.0025918070639052884,0.019964583913538485,-0.000984537726862468,1.3604628118498814,0.017660810288526282,-0.005448215404793566
