,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.149999618530277,18.149999618530277,17.899999618530273,17.899999618530273,15.888372421264648,9300,-0.005555576748318142,-0.005555522726082951,-0.007800491195624101,0.0063458901190272116,0.011901412845110163,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.0,18.049999237060547,17.950000762939453,18.0,15.977133750915527,12149,0.005586613608986063,0.005586558981465206,-0.006223310648176401,0.009313893767919395,0.0037273347864541888,-0.005728147457177182,0.27748206830934863,0.0016274471452396998,-0.00666477445205065
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.049999237060547,18.149999618530277,18.0,18.149999618530277,16.11027717590332,25305,0.008333312140570747,0.008333373624049623,-0.0114176706470294,0.006153530155695564,-0.0021798434683540585,-0.005648418807926336,0.2841259257688199,0.0014089638337595031,-0.006768773052252985
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.149999618530277,18.149999618530277,18.100000381469727,18.149999618530277,16.11027717590332,41781,0.0,0.0,-0.007523816673462799,0.008544797505097302,0.008544797505097302,-0.0056339950719714385,0.2845932925666677,0.0013405481791166586,-0.006776785091648886
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.200000762939453,18.200000762939453,18.149999618530277,18.149999618530277,16.11027717590332,16845,0.0,0.0,-0.0119868763292828,0.005370738382751814,0.005370738382751814,-0.005622604158371533,0.2845135527453219,0.0012695635610131518,-0.00680928479968375
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.149999618530277,18.200000762939453,18.0,18.100000381469727,16.06589698791504,16110,-0.002754778959306427,-0.002754774949164873,-0.0075546842881721,0.005183257354008389,0.007938032303173262,-0.005612419202238497,0.2894871560462027,0.0012364482062000488,-0.007075494185275141
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.100000381469727,18.100000381469727,17.950000762939453,18.100000381469727,16.06589698791504,25278,0.0,0.0,-0.015505283626293699,0.005197230152468285,0.005197230152468285,-0.005449696474052498,0.3027444131498487,0.0005138066962635816,-0.0077030637826697385
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.0,18.100000381469727,17.899999618530273,18.100000381469727,16.06589698791504,54807,0.0,0.0,-0.0240251786463065,0.007017254603635496,0.007017254603635496,-0.00550849527731448,0.3000248475403723,-5.532882882536543e-07,-0.007634038014690291
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.0,18.149999618530277,17.950000762939453,18.049999237060547,16.021514892578125,19042,-0.002762494108031592,-0.0027625034176615992,-0.0187091293944567,0.006344434730965712,0.00910693814862731,-0.005507254394157522,0.2721373812535911,-0.0021326157738152745,-0.0077534298273897505
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,16.021514892578125,32101,0.0,0.0,-0.0096495949809492,0.006129966734612388,0.006129966734612388,-0.005527045128497766,0.2755254975400856,-0.0021284911247137946,-0.008106399699820962
