,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.6788330078125,41.6788330078125,41.09489059448242,41.09489059448242,33.33620071411133,149357,-0.01573423091295652,-0.01573426750642526,-0.007800491195624101,0.005661989292288133,0.021396256798713393,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.09489059448242,41.09489059448242,40.72992706298828,40.72992706298828,33.040138244628906,117963,-0.008880995330916934,-0.008881110118739377,-0.006223310648176401,0.014986156957964798,0.023867267076704175,-0.004669034424813795,0.16106123719056598,0.02433370592061848,0.013555703700633435
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.72992706298828,40.72992706298828,40.36496353149414,40.36496353149414,32.744083404541016,95900,-0.008960574148088443,-0.00896046008935869,-0.0114176706470294,0.007507391032681945,0.016467851122040637,-0.004566879382963975,0.1695739053869262,0.024053766751480757,0.013422451959185188
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.291969299316406,40.36496353149414,40.07299041748047,40.1459846496582,32.566444396972656,134535,-0.005424974103224015,-0.005425071924405223,-0.007523816673462799,0.013407206844693445,0.018832278769098668,-0.004759053593526255,0.1633469579649613,0.024965300660740326,0.013529200124204117
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.1459846496582,40.1459846496582,40.0,40.0,32.448020935058594,58911,-0.0036363449777646944,-0.003636364488260546,-0.0119868763292828,0.008002729662461766,0.011639094150722312,-0.004909682332019362,0.16440140444035664,0.0259039719432127,0.01395896284514423
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.8540153503418,40.1459846496582,39.78102111816406,40.1459846496582,32.566444396972656,58910,0.003649616241455078,0.003649635894622749,-0.0075546842881721,0.007676477616813136,0.004026841722190387,-0.004897576922507574,0.17031281966099188,0.025864612428463198,0.013642557591516113
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,40.1459846496582,41.09489059448242,40.1459846496582,40.65693283081055,32.98093032836914,104120,0.01272725493249781,0.012727392844734897,-0.015505283626293699,0.006988325023592442,-0.005739067821142455,-0.005029970530959062,0.1595265200107393,0.02645256420498427,0.014153157459646078
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.65693283081055,40.65693283081055,40.21897888183594,40.51094818115234,32.86250686645508,69870,-0.003590645911871969,-0.003590664688200129,-0.0240251786463065,0.012459073265203499,0.01604973795340363,-0.0051007009292278315,0.1562550935869833,0.02583382905150237,0.014236190102984835
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.36496353149414,40.36496353149414,39.05109405517578,39.489051818847656,32.03354263305664,158920,-0.02522518993470815,-0.025225228153382795,-0.0187091293944567,0.009145797265546783,0.03437102541892958,-0.005100718529687932,0.1566506443162789,0.025864069836462188,0.014237883534654052
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.41605758666992,39.927005767822266,38.54014587402344,39.927005767822266,32.38881301879883,128780,0.011090515694924311,0.011090574333654013,-0.0096495949809492,0.005905051125012592,-0.005185523208641421,-0.005120198261438287,0.15998551786191306,0.025868129668537097,0.01389046042681426
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,40.291969299316406,40.43795776367188,40.1459846496582,40.1459846496582,32.566444396972656,15070,0.005484480431848853,0.0054843435624123416,-0.007574484715842101,0.01245387028922991,0.006969526726817568,-0.00510951729361537,0.16071979896446148,0.025795124499937608,0.013862857485100816
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,40.1459846496582,40.58394241333008,40.1459846496582,40.36496353149414,32.744083404541016,87686,0.005454564976968421,0.005454663868213805,0.0037783336254381987,0.007938297131201701,0.002483633262987896,-0.005259233599046025,0.14891791836514143,0.02657776393089749,0.01448313091774921
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.36496353149414,40.36496353149414,40.07299041748047,40.21897888183594,32.62565994262695,87680,-0.0036166179004299324,-0.0036166369493683126,-0.008708714412827102,0.005367391611513768,0.00898402856088208,-0.005187352633543059,0.17479815657366457,0.02649150770992019,0.013748623248845227
