,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,61.79999923706055,64.69999694824219,61.0,61.59999847412109,54.93510437011719,2445468,-0.0032362583399437265,-0.003236232514820414,-0.007800491195624101,-0.0003919599390569269,0.0028442725757634874,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.70000076293945,64.4000015258789,60.70000076293945,63.0,56.18362808227539,1716884,0.022727298061006672,0.022727247476339585,-0.006223310648176401,0.014822787526552365,-0.00790445994978722,-0.00689012460474017,0.4765724858470626,-0.000561808493863799,-0.0005451141106607611
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.20000076293945,65.19999694824219,63.0,63.0,56.18362808227539,1433673,0.0,0.0,-0.0114176706470294,0.003446524041529709,0.003446524041529709,-0.007206240006985142,0.45023031533504254,0.0003044540170578879,-0.00013277099880817586
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.09999847412109,63.59999847412109,61.0,61.29999923706055,54.66756439208984,803320,-0.026984139094277035,-0.026984083120538793,-0.007523816673462799,0.012591649008022718,0.03957573212856151,-0.0069390575706845875,0.4588877255986149,-0.0009628640582132373,-0.0002811844342889905
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.900001525878906,61.900001525878906,58.59999847412109,59.09999847412109,52.70559310913086,573296,-0.03588908303948859,-0.03588912922637666,-0.0119868763292828,0.003498177155318762,0.03938730638169542,-0.006982691436550768,0.45919317578382335,-0.0006909514255935316,-0.00015669153135831546
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,59.09999847412109,60.400001525878906,58.0,59.900001525878906,53.41904067993164,480841,0.013536431005292166,0.013536467929001983,-0.0075546842881721,0.005831069384898396,-0.007705398544103587,-0.006883913034028644,0.5074294747351886,-0.0010121194114612066,-0.002738512945376352
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,58.900001525878906,60.29999923706055,58.0,58.70000076293945,52.348876953125,495161,-0.020033401208195474,-0.02003337598701349,-0.015505283626293699,0.0016779415020774621,0.021711317489090953,-0.0070545106411248,0.49353063980442563,-0.0002545060543241843,-0.0020805724548540773
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,59.0,60.59999847412109,58.29999923706055,59.29999923706055,52.88395690917969,744237,0.010221438949280319,0.010221421875655778,-0.0240251786463065,0.008892539355403857,-0.0013288825202519214,-0.007033585785430811,0.49449845742607423,-7.145966809862792e-05,-0.0021051368023239196
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,59.79999923706055,60.0,56.0,56.59999847412109,50.4760856628418,456800,-0.04553121075340658,-0.04553122321147507,-0.0187091293944567,-0.0005984485127006414,0.04493277469877443,-0.007034506259685985,0.5151850906633886,0.0015100821694990344,-0.0020165731940185415
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,54.79999923706055,56.400001525878906,54.09999847412109,56.29999923706055,50.20854568481445,373169,-0.005300340020286642,-0.00530033132549923,-0.0096495949809492,0.0047430520051941,0.01004338333069333,-0.007036698128569205,0.5155603322554116,0.001510538983777271,-0.002055665410951854
