,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,51.900001525878906,52.20000076293945,51.400001525878906,51.5,42.57390213012695,258200,-0.0038684866535402714,-0.0038684968138141818,-0.007800491195624101,0.0010845363236014795,0.004953033137415661,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.70000076293945,51.79999923706055,51.59999847412109,51.79999923706055,42.82190704345703,187463,0.005825227904088289,0.005825280298997537,-0.006223310648176401,0.027933745405008786,0.02210846510601125,-0.0016240218313745116,0.7023179453834909,0.08262611766095572,0.036809652852249124
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,51.79999923706055,52.29999923706055,51.70000076293945,51.900001525878906,42.90457534790039,388396,0.0019305461446187102,0.001930514312673326,-0.0114176706470294,0.003415424638082025,0.001484910325408699,-0.0018467578373754603,0.683757160911824,0.08323648922292592,0.03710019123533273
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.0,52.20000076293945,52.0,52.09999847412109,43.06990814208984,320041,0.003853505633183132,0.0038535003050097494,-0.007523816673462799,0.022147199123286804,0.018293698818277054,-0.0017309072237130306,0.6875110240236703,0.08268697863847836,0.03703583899790928
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.09999847412109,52.29999923706055,51.400001525878906,51.400001525878906,42.49123764038086,436640,-0.013435642394306158,-0.013435610305921997,-0.0119868763292828,0.004147293258083893,0.017582903564005888,-0.0017761385793456956,0.6878276571177367,0.08296884632869769,0.03716488973990563
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.09999847412109,52.20000076293945,51.09999847412109,51.900001525878906,42.90457534790039,348817,0.009727626170366157,0.009727598687940375,-0.0075546842881721,0.0022298806555594627,-0.007497718032380913,-0.0017600572831868021,0.695680610690989,0.08291655962061574,0.03674456471208464
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,51.70000076293945,56.20000076293945,51.70000076293945,56.0,46.29395294189453,3608241,0.07899804149479092,0.07899804546509759,-0.015505283626293699,0.0015949654348033013,-0.07740308003029428,-0.0018981615534486946,0.684429055125373,0.0835298720908727,0.03727718877912748
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,54.79999923706055,55.79999923706055,52.79999923706055,53.5,44.22726058959961,2824889,-0.044642857142857144,-0.04464281447058349,-0.0240251786463065,0.018937148604165698,0.0635799630747492,-0.0021006304033820886,0.6750644543049112,0.08175871572804769,0.037514873342133
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,53.0,54.5,53.0,53.0,43.81391525268555,883840,-0.009345794392523364,-0.009345940295729327,-0.0187091293944567,0.008782253589609011,0.018128193885338338,-0.0021001229263556973,0.6636594735975683,0.0808867780889582,0.03746604634198707
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.5,52.900001525878906,50.400001525878906,52.59999847412109,43.483245849609375,685027,-0.007547198601488797,-0.007547132028012604,-0.0096495949809492,-0.0022647053229492573,0.005282426705063347,-0.0021173207952388615,0.6666036988422877,0.08089036235082647,0.03715932050344989
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,52.900001525878906,54.59999847412109,52.900001525878906,53.400001525878906,44.14458847045898,886003,0.015209183934699343,0.015209136482978058,-0.007574484715842101,0.019298267639985163,0.0040891311570071046,-0.0020379671163497965,0.6720590010014158,0.08034797435731011,0.036954245925056084
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,53.5,53.59999847412109,52.59999847412109,53.5,44.22726058959961,471386,0.0018726305480091068,0.0018727577264867623,0.0037783336254381987,0.005088611366439423,0.0032158536399526606,-0.0018870045289887886,0.6839591238763038,0.07955882000883352,0.03632880915653228
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,53.5,54.70000076293945,53.0,53.900001525878906,44.55792999267578,754934,0.007476664035119743,0.007476596982674888,-0.008708714412827102,-0.003606639685133112,-0.011083236667808,-0.001868700091440362,0.6905495084198527,0.07953685492254123,0.036141767292803745
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,53.5,53.900001525878906,53.0,53.5,44.22726058959961,746969,-0.007421178377645394,-0.0074211123167194915,-0.0168752120467409,0.0078020394582555596,0.01522315177497505,-0.0017923586728735702,0.7043043781351455,0.0778039556514274,0.03512590944854243
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,53.900001525878906,54.400001525878906,53.0,53.0,43.81391525268555,461165,-0.009345794392523364,-0.009345940295729327,-0.00022069415392790039,0.007581212584193823,0.01692715287992315,-0.0017877718690832737,0.7043706715971868,0.07783991090240007,0.035122004582491206
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.20000076293945,52.400001525878906,51.5,51.900001525878906,42.90457534790039,1315861,-0.020754688190964033,-0.020754591310563564,-0.0159474094951899,0.008788948992610122,0.029543540303173688,-0.0017123127460704581,0.7067982227178442,0.0773719010672486,0.03486283584591979
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.0,52.09999847412109,51.29999923706055,51.79999923706055,42.82190704345703,806034,-0.0019268263175001106,-0.0019267946081047427,0.0026789761229831,0.007958756583889292,0.009885551191994035,-0.0016632708301965906,0.7092352181371688,0.07677807388697891,0.034525355191887715
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,52.29999923706055,52.29999923706055,51.29999923706055,51.79999923706055,42.82190704345703,492643,0.0,0.0,-8.804623675540049e-05,0.005016874131881396,0.005016874131881396,-0.00158403973336146,0.7117709343814028,0.07681764937304439,0.03442399761404792
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,51.79999923706055,52.09999847412109,51.59999847412109,52.0,42.98723983764648,253741,0.0038610186464319803,0.0038609395425024395,-0.0033822667143368007,0.010963405926962873,0.007102466384460434,-0.0033608419994270392,0.3914451448877404,0.0792939506593099,0.041487557496914
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,52.09999847412109,52.09999847412109,51.29999923706055,51.79999923706055,42.82190704345703,404311,-0.0038461685180664062,-0.003846090021454529,-0.0062864048764553005,0.022344352603084802,0.02619044262453933,-0.0027726229627261026,0.5006141150414046,0.0825106054652115,0.04090657830208346
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,51.79999923706055,51.900001525878906,51.400001525878906,51.400001525878906,42.49123764038086,325540,-0.00772196365005852,-0.0077219681678492025,-0.006221836931743001,0.011786451060791191,0.019508419228640394,-0.0027613267427293833,0.5030433218012852,0.082491492118837,0.040874760607682886
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,51.5,51.79999923706055,51.29999923706055,51.59999847412109,42.65657043457031,165804,0.0038909910954281375,0.003890985609520836,-0.006008902948714601,0.00606960541220734,0.0021786198026865038,-0.0027291382234400164,0.5097164192860337,0.0826307946180607,0.04073599703037632
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,51.09999847412109,51.400001525878906,50.900001525878906,51.20000076293945,42.32590103149414,309550,-0.0077518938567847275,-0.007751898469741669,-0.0239167884885819,0.010158947659096343,0.01791084612883801,-0.002784406205438595,0.4928556818747693,0.08313606474204714,0.04140003174851112
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,51.5,51.59999847412109,51.0,51.09999847412109,42.24323272705078,509902,-0.0019531696743790854,-0.0019531374980499283,-0.0036458221573355005,0.0031230499776827183,0.005076187475732647,-0.002793897729911657,0.5000875822946405,0.08082679193134967,0.03955001055446334
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,51.09999847412109,51.59999847412109,50.20000076293945,50.70000076293945,41.912559509277344,515097,-0.007827744092482,-0.00782783883776228,-0.0022694785627335005,0.012683048577252998,0.020510887415015278,-0.0027670987379288265,0.505776326478115,0.08006233720250805,0.03916673952125668
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,50.79999923706055,51.0,50.70000076293945,50.79999923706055,41.9952278137207,260004,0.001972356461860063,0.0019723993335472034,-0.004103156388009701,0.00829800757903056,0.006325608245483356,-0.0027731551465934364,0.5032897613271708,0.08003261812870222,0.03916375257310871
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,51.20000076293945,51.59999847412109,51.0,51.0,42.16056060791016,299813,0.003937022951637072,0.003936942428859558,0.0080741852357132,0.011965257424515397,0.008028314995655839,-0.002903752763982486,0.5002601975856473,0.07869155771369267,0.03818815865359532
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,51.20000076293945,51.70000076293945,50.900001525878906,51.70000076293945,42.73923873901367,323893,0.00976562485448085,0.00976559736346716,-0.0140064628323412,0.00710867328459061,-0.00265692407887655,-0.0025615479039333344,0.5569991972859077,0.07831892310736491,0.036829576110204126
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,51.09999847412109,51.5,51.0,51.29999923706055,42.4085693359375,297297,-0.007736973307080543,-0.007736904372475983,0.0025860237428164,0.0036498351247402964,0.01138673949721628,-0.002938870109327825,0.516008587579771,0.07920393676838486,0.03810398670615488
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,51.59999847412109,51.59999847412109,51.09999847412109,51.20000076293945,42.32590103149414,227347,-0.0019492880235532648,-0.0019493301881633451,0.0025475859484279002,0.01511415466537152,0.017063484853534865,-0.003033099909477608,0.5096691190411964,0.07927853297662368,0.038102590594911084
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,51.900001525878906,51.900001525878906,51.5,51.59999847412109,42.65657043457031,231617,0.0078124551801017645,0.007812459865417232,-0.004695843086615,0.0035152302877616377,-0.004297229577655594,-0.0030291991611651093,0.5092110931523571,0.07924718992863936,0.038125770214919794
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,51.59999847412109,51.900001525878906,51.59999847412109,51.59999847412109,42.65657043457031,140241,0.0,0.0,-0.0096100152861914,0.010857486134802462,0.010857486134802462,-0.0031310368779571855,0.5008220277461114,0.07938733527884895,0.03842707239445584
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,51.900001525878906,52.5,51.70000076293945,52.09999847412109,43.06990814208984,486782,0.009689922767163735,0.009689895444209062,-0.0033807172139076005,0.010543892430840005,0.0008539969866309428,-0.0032420932321717707,0.49653177278412886,0.07865271012541497,0.03830029365034734
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,52.09999847412109,52.20000076293945,51.79999923706055,52.0,42.98723983764648,181988,-0.0019193565652552676,-0.0019193982065304205,-0.0036524569027699995,0.0008703595248256537,0.002789757731356074,-0.0031165518151687176,0.5080804915523751,0.07832553104116127,0.03784327734247208
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,52.20000076293945,52.20000076293945,51.59999847412109,51.70000076293945,42.73923873901367,191297,-0.005769216097318209,-0.0057691794022936005,-0.0006814358374556996,0.008449509774899411,0.014218689177193012,-0.003193344113920681,0.47523443494548756,0.07566924491645559,0.036863525356839455
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,51.70000076293945,51.70000076293945,51.29999923706055,51.59999847412109,42.65657043457031,240300,-0.00193428021939305,-0.0019342484069071464,-0.0095682511647954,-0.005873124732515336,-0.00393887632560819,-0.0032437201559167963,0.4742046023854657,0.07561272874914923,0.03677795864785786
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,51.59999847412109,52.0,51.59999847412109,51.79999923706055,42.82190704345703,142919,0.003875983892514248,0.003875993948935008,-0.0021468761494781996,0.006866193104399957,0.002990199155464949,-0.003399936032556247,0.4620772302095887,0.07637730443323373,0.03722582001990708
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,51.79999923706055,51.900001525878906,51.400001525878906,51.5,42.57390213012695,181920,-0.0057914911482452505,-0.005791542938019867,-0.0103794828997806,0.007577235898888188,0.013368778836908055,-0.0033789061778356573,0.46838289117151466,0.07602336743353708,0.036847615315722226
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,51.79999923706055,51.79999923706055,51.5,51.5,42.57390213012695,120927,0.0,0.0,-0.0040883251720819,0.008334399006405962,0.008334399006405962,-0.0036106490799442817,0.44224473982857615,0.0766066022049807,0.0376099479352167
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,51.5,52.59999847412109,51.5,52.5,43.400577545166016,354615,0.019417475728155338,0.01941742179310535,-0.0082763221114218,0.009989540491173534,-0.009427881301931815,-0.0033825917600524787,0.4556428299172345,0.07604306559430371,0.03651392680076476
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,52.09999847412109,52.400001525878906,52.09999847412109,52.20000076293945,43.1525764465332,252306,-0.005714271182105655,-0.005714234986267663,-0.007492477682827664,0.010944867465860625,0.016659102452128288,-0.003832094639511773,0.4098141120841054,0.0762984574691793,0.03741675535055452
