,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.25,28.399999618530277,28.149999618530277,28.299999237060547,27.65731239318848,58000,0.007117396899492842,0.0071174164658913686,-0.007800491195624101,0.004281857518746712,-0.0028355589471446563,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.25,28.299999237060547,28.149999618530277,28.25,27.60844993591309,15085,-0.0017667575409355445,-0.0017667102493814646,-0.006223310648176401,0.014186313695214814,0.01595302394459628,-0.006792812637873071,0.21146290893851155,0.011743689887705303,0.008271611725817092
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.299999237060547,29.200000762939453,28.299999237060547,28.799999237060547,28.145957946777344,142467,0.01946899954196626,0.0194689673673083,-0.0114176706470294,0.00669638209896378,-0.01277258526834452,-0.007091941555133185,0.18653623694599808,0.012563403717258576,0.008661797549450349
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.899999618530277,29.200000762939453,28.5,28.5,27.852771759033203,163030,-0.010416640451660169,-0.010416635607092939,-0.007523816673462799,0.012892856309613576,0.023309491916706514,-0.0069677711469652605,0.19055968317618244,0.011974430112317,0.008592823865714172
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.799999237060547,28.799999237060547,28.100000381469727,28.200000762939453,27.559585571289062,39762,-0.010526289019668312,-0.01052628407257361,-0.0119868763292828,0.007183871483437051,0.017710155556010663,-0.0069483717554570425,0.19042388160069812,0.011853539159578734,0.008537474963754585
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.299999237060547,28.299999237060547,27.950000762939453,28.100000381469727,27.461854934692383,18013,-0.0035461127221367824,-0.0035461577005168055,-0.0075546842881721,0.008057132270427881,0.011603289970944687,-0.006946453915170648,0.19136041747325266,0.011847303495847937,0.00848734739544349
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.899999618530277,27.899999618530277,27.5,27.600000381469727,26.97320938110352,41246,-0.01779359406449404,-0.017793610619199707,-0.015505283626293699,0.006147311436944362,0.02394092205614407,-0.006899122513971732,0.19521657550209648,0.01163710768847003,0.008304805296219535
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.450000762939453,27.799999237060547,27.299999237060547,27.299999237060547,26.68002319335937,50026,-0.010869606531259198,-0.010869532935503856,-0.0240251786463065,0.011137765705414268,0.022007298640918126,-0.006814627039775865,0.1991246650044599,0.01237625692945758,0.008205613396493727
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.299999237060547,27.399999618530277,27.049999237060547,27.100000381469727,26.484567642211918,19001,-0.007325965610992253,-0.0073259138393890755,-0.0187091293944567,0.007136166640523317,0.014462080479912393,-0.00681406428135274,0.186477296503631,0.011409335817157232,0.008151467486081355
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.950000762939453,27.850000381469727,26.899999618530277,27.399999618530277,26.777751922607425,25102,0.011070082392533046,0.01107000440242123,-0.0096495949809492,0.0072489517229498025,-0.003821052679471427,-0.006797810481320252,0.18369469310647152,0.011405948311643599,0.00844135575527612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.399999618530277,27.600000381469727,27.049999237060547,27.049999237060547,26.435699462890625,20198,-0.012773736727829213,-0.012773755642571993,-0.007574484715842101,0.010525993495924335,0.023299749138496327,-0.006836308656139268,0.18104807130956407,0.011669086052533126,0.008540847008617724
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.149999618530277,28.0,26.850000381469727,27.700000762939453,27.070940017700195,867676,0.02402963194868985,0.024029648078776722,0.0037783336254381987,0.008851629566648554,-0.015178018512128168,-0.007306431294330042,0.1439891068433675,0.01412664411861431,0.010488561265374917
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.399999618530277,27.899999618530277,27.299999237060547,27.5,26.8754825592041,56637,-0.007220243950571991,-0.007220194731630825,-0.008708714412827102,0.0067103698679317125,0.013930564599562538,-0.007342882343203128,0.13086516198279138,0.01417038490178893,0.010861032263079723
