,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.899999618530277,19.950000762939453,19.700000762939453,19.700000762939453,15.944076538085938,1798401,-0.007556655700132899,-0.007556745639110685,-0.007800491195624101,-0.0008364565633173586,0.0067202890757933256,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.649999618530277,19.75,19.450000762939453,19.5,15.782207489013672,2276730,-0.010152322598672369,-0.010152300052348906,-0.006223310648176401,0.015801919160070416,0.025954219212419322,-0.0016016026214672892,0.7497510266840794,0.012810197989156218,-0.003955657744170806
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.5,19.5,19.200000762939453,19.299999237060547,15.620338439941406,1715916,-0.010256449381510416,-0.010256426370325311,-0.0114176706470294,0.0014462083431494134,0.011702634713474724,-0.0017349913573503502,0.7386356276871929,0.013175727983753752,-0.003781664556716088
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.299999237060547,19.5,19.25,19.450000762939453,15.741741180419922,872719,0.007772100093707153,0.00777209411596913,-0.007523816673462799,0.012954218972104694,0.005182124856135563,-0.0017214755018484067,0.7390735767820632,0.013111618650005975,-0.0037891722902941728
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.5,19.600000381469727,19.450000762939453,19.549999237060547,15.822673797607422,1028161,0.005141309521778194,0.005141274796727435,-0.0119868763292828,0.001200327149019528,-0.0039409476477079075,-0.0017290167663757201,0.7391263679020089,0.01315861345668204,-0.0037676561148616886
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.549999237060547,19.700000762939453,19.5,19.649999618530277,15.903608322143556,875208,0.005115109226201801,0.005115097838165106,-0.0075546842881721,0.0020227936977440355,-0.0030923041404210703,-0.0017259540537311988,0.740621977457862,0.013148655356265332,-0.0038477077950747323
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.600000381469727,19.600000381469727,19.5,19.600000381469727,15.863142013549805,569470,-0.002544490485047988,-0.002544473415973636,-0.015505283626293699,-0.0006360530366826701,0.001908420379290966,-0.0018516774014073149,0.7303791136449579,0.013706984919760946,-0.003362832992619255
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.5,19.5,19.25,19.450000762939453,15.741741180419922,1323478,-0.007653041612799477,-0.0076530130680407815,-0.0240251786463065,0.008785390239902014,0.016438403307942794,-0.0018727501717919896,0.7294044546645853,0.01352264460587325,-0.003338095003433057
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.399999618530277,19.450000762939453,19.350000381469727,19.350000381469727,15.660806655883787,535030,-0.005141407585971407,-0.005141395961763329,-0.0187091293944567,0.0025920091388044833,0.0077334051005678115,-0.0018732127426103662,0.7398002183831597,0.01431742522899803,-0.003293588662771216
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.100000381469727,19.450000762939453,19.0,19.399999618530277,15.70127296447754,1023001,0.002583939848829563,0.0025839223663839395,-0.0096495949809492,0.0014971570111134173,-0.0010867653552705222,-0.0018791215783001644,0.7408117939058598,0.014318656708002558,-0.0033989733818921837
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.399999618530277,19.450000762939453,19.350000381469727,19.399999618530277,15.70127296447754,397101,0.0,0.0,-0.007574484715842101,0.008681807413482043,0.008681807413482043,-0.002040479739065746,0.7297189556765473,0.015421551120466514,-0.002981973726013971
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.450000762939453,19.5,19.399999618530277,19.5,15.782207489013672,319072,0.0051546589400037575,0.005154647315490646,0.0037783336254381987,0.004166538834230613,-0.0009881084812600324,-0.002144220559955662,0.7215412439844475,0.015963854490797756,-0.0025521763509447053
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.5,19.600000381469727,19.5,19.5,15.782207489013672,470999,0.0,0.0,-0.008708714412827102,0.0005192226595927311,0.0005192226595927311,-0.002118099426251572,0.7309459752343423,0.01593250947108077,-0.002819092256871383
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.549999237060547,19.850000381469727,19.549999237060547,19.799999237060547,16.025009155273438,1471149,0.015384576259515224,0.015384518701125005,-0.0168752120467409,0.001186664240562004,-0.014197854460563,-0.00199938338471395,0.7523357229639642,0.013237734528301404,-0.004398819543836909
