,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,77.0,77.9000015258789,76.69999694824219,77.5999984741211,71.02916717529297,895514,0.013054830547259668,0.013054897621437078,-0.008708714412827102,-0.00803789778417118,-0.02109279540560826,0.0009773623925914895,1.2013539134479174,0.0725104206478781,0.02558231224315928
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,78.30000305175781,79.0,77.30000305175781,77.30000305175781,70.75457000732422,1104101,-0.0038659204672964916,-0.003865977582013236,-0.0168752120467409,0.0013760193724091322,0.005241996954422368,0.0010675236125949495,1.2175987757756257,0.07046382110388263,0.024382557453318986
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,78.0,78.4000015258789,77.0,77.0,70.47996520996094,631100,-0.00388102250858825,-0.003881089197981913,-0.00022069415392790039,0.004014533813884824,0.007895623011866738,0.001153774643079977,1.218845369193732,0.0711399296948659,0.024309129694856685
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.19999694824219,77.4000015258789,75.80000305175781,77.30000305175781,70.75457000732422,459152,0.0038961435293222405,0.0038962107393956114,-0.0159474094951899,0.007531898159747156,0.0036356874203515447,0.0011199902853337475,1.2177585124660995,0.07134946581280874,0.024425164031903673
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,77.9000015258789,78.5,77.80000305175781,78.0,71.39529418945312,752086,0.00905558758870281,0.009055587251290964,0.0026789761229831,0.003145560893111076,-0.005910026358179888,0.0005797820263757462,1.1909144336999389,0.07789061212529674,0.028142592955677483
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,78.69999694824219,80.19999694824219,78.69999694824219,79.0999984741211,72.40215301513672,1169007,0.014102544540014023,0.01410259369492639,-8.804623675540049e-05,-0.0010284217509262828,-0.015131015445852674,0.0004980557502996981,1.18829886160634,0.07784979031127123,0.028247142529264368
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,79.5,79.80000305175781,78.5,78.5,71.85295867919922,825508,-0.007585315874783404,-0.007585331555301722,-0.0033822667143368007,0.006852814144878976,0.014438145700180698,-0.0001655640169351642,1.0686600419565777,0.07877466671118291,0.030885319019041384
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,78.5,80.19999694824219,78.5,79.5999984741211,72.85981750488281,958102,0.014012719415555335,0.014012767799568282,-0.0062864048764553005,0.015780352153887532,0.0017675843543192502,-0.0005285665285097102,1.0012895423990533,0.07678960043389975,0.031243853669804606
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,80.19999694824219,80.5,78.9000015258789,80.0,73.22594451904297,922650,0.005025144893802372,0.005025088268106437,-0.006221836931743001,0.01107500295565107,0.006049914687544632,-0.0005306441037518338,1.0008427681839775,0.0767931157173509,0.031249705508221703
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,83.0999984741211,85.69999694824219,81.4000015258789,81.5,74.59893035888672,5974112,0.01875,0.018749991534581012,-0.006008902948714601,0.0017976816133339975,-0.016952309921247015,-0.0004277902578427358,1.02216570429864,0.07723823708690221,0.03080630618718485
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,80.4000015258789,80.80000305175781,78.69999694824219,78.69999694824219,72.03601837158203,1423503,-0.03435586566574003,-0.03435588117651045,-0.0239167884885819,0.006255475192902311,0.04061135636941276,-0.00042234455060819777,1.023827039422156,0.07718845142312236,0.030740877008521746
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,79.30000305175781,79.69999694824219,77.5999984741211,77.5999984741211,71.02916717529297,905609,-0.01397710948889259,-0.01397705230035673,-0.0036458221573355005,-0.00234853450382441,0.011628517796532319,-0.000414371639717844,1.0177522199577507,0.0791282479640855,0.03229490072382177
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,77.80000305175781,79.30000305175781,77.5999984741211,79.19999694824219,72.49369049072266,711000,0.02061853744307326,0.02061861871216064,-0.0022694785627335005,0.011052456148320788,-0.009566162563839853,-0.0004372856626068313,1.0128881558723002,0.0797818819950051,0.032622610110549295
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,80.0999984741211,80.0999984741211,78.0,78.0,71.39529418945312,977724,-0.015151477203040737,-0.015151612420809202,-0.004103156388009701,0.005843155383465049,0.02099476780427425,-0.0004740477779140873,0.9977948225356122,0.07960148861691993,0.03260447947599146
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,78.4000015258789,79.5,78.4000015258789,78.5999984741211,71.9444808959961,612800,0.007692288129757612,0.007692197542959356,0.0080741852357132,0.011588018644081852,0.0038958211011224965,-0.0005742694454287326,0.9954699108252195,0.07857234801146969,0.03185580081411738
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,80.80000305175781,82.30000305175781,80.30000305175781,80.4000015258789,73.59207916259766,1356686,0.005000019073486328,0.005000067202403535,-0.0140064628323412,0.004859394650853693,-0.00014067255154984193,-0.000951832302136418,0.9328684071221761,0.07898348473948885,0.033354757626367235
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,81.5999984741211,82.19999694824219,81.0,81.5,74.59893035888672,1087449,0.013681572801550627,0.013681515833578795,0.0025860237428164,0.00010308997794787215,-0.013578425855630922,-0.0008784898644971983,0.9408360040279093,0.07881145919125668,0.03310704260105493
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,82.30000305175781,82.30000305175781,81.5,81.5,74.59893035888672,898202,0.0,0.0,0.0025475859484279002,0.012782304583351636,0.012782304583351636,-0.0008036737334668311,0.9458693852734497,0.07875223164666792,0.03310815107885725
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,81.80000305175781,83.30000305175781,81.4000015258789,82.80000305175781,75.78884887695312,1796774,0.015950957690279908,0.015950879085555814,-0.004695843086615,-0.0007608656578332641,-0.016711744743389077,-0.0008381822872179524,0.9499213798493612,0.07902951261161217,0.032903089101279426
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,80.0999984741211,80.0999984741211,78.5999984741211,78.5999984741211,71.9444808959961,1165593,-0.050724691097068196,-0.0507247179225343,-0.0096100152861914,0.0059187571987810265,0.05664347512131533,-0.0005761505444930601,0.9715067167704504,0.07866891408773517,0.03212782883742434
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,78.69999694824219,79.69999694824219,78.5999984741211,78.9000015258789,72.21908569335938,454351,0.00381683279366205,0.0038168987244517893,-0.0033807172139076005,0.00529801606076022,0.0014811173363084304,-0.000578623752851946,0.9714111734356388,0.07865255409570246,0.03212500549379953
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,79.30000305175781,79.9000015258789,78.30000305175781,79.19999694824219,72.49369049072266,640657,0.003802223277079201,0.003802385404451769,-0.0036524569027699995,-0.004703976515932882,-0.008506361920384651,-5.592888492778839e-05,1.0194945563969349,0.07729033569547972,0.030222206526043512
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,79.9000015258789,81.5999984741211,79.19999694824219,80.5,73.68360900878906,1298785,0.016414180578913085,0.016414097696111796,-0.0006814358374556996,0.005537007279485719,-0.010877090416626076,-3.905565702295565e-05,1.026711673320241,0.07787398954997916,0.030437483042210178
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,81.69999694824219,82.4000015258789,81.19999694824219,81.9000015258789,74.96505737304688,1238383,0.017391323302843556,0.017391226915947522,-0.0095682511647954,-0.01297831326482307,-0.030369540180770593,-0.00017616289759054236,1.0239088032463655,0.0777201708806316,0.030204598224585502
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,83.0,84.5999984741211,82.30000305175781,82.5,75.51425170898438,3535310,0.007325988558516757,0.0073260043436578215,-0.0021468761494781996,6.972214661973147e-05,-0.00725628219703809,0.00017320757795392244,1.0510311795075828,0.07601022835696106,0.029202974421059305
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,83.0,83.80000305175781,81.69999694824219,83.30000305175781,76.24651336669922,1992050,0.009697006687973485,0.009696999455636846,-0.0103794828997806,0.0027651378387563057,-0.00693186161688054,0.00025831815342416443,1.0765510150138315,0.074577798978602,0.027672330465292733
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,83.5,83.9000015258789,82.30000305175781,82.30000305175781,75.33119201660156,1081379,-0.012004801480963424,-0.012004763361381787,-0.0040883251720819,0.006577369030828539,0.018582132392210328,-0.00010068169233217253,1.0360596247054785,0.07548130536901478,0.028853282677090097
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,82.0,82.69999694824219,82.0,82.30000305175781,75.33119201660156,525363,0.0,0.0,-0.0082763221114218,0.005055820569317241,0.005055820569317241,9.387567374048202e-05,1.047489633263372,0.07500054816854052,0.027918259038383318
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,82.80000305175781,83.9000015258789,82.69999694824219,82.9000015258789,75.88038635253906,1422029,0.007290382161271119,0.007290397526385384,-0.007492477682827664,0.004728937840792898,-0.002561459685592486,0.00011862684646213838,1.0500131199027998,0.0749864854145616,0.027868546196942297
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,82.9000015258789,83.4000015258789,82.0,82.4000015258789,75.42272186279297,847202,-0.006031362977043069,-0.006031393773086369,-0.0111592870760235,0.013080317496012904,0.019111711269099274,2.82817099240152e-06,1.0395798395552909,0.07558959397005158,0.028190494278262944
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,82.5999984741211,84.9000015258789,82.5999984741211,83.19999694824219,76.15497589111328,2127203,0.009708682130449125,0.009708666171613478,-0.007386358627596901,0.010560489152798083,0.0008518229811846044,0.00020554830810701457,1.055053884046226,0.07528214237094241,0.027697190227941475
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,84.0,84.0999984741211,80.80000305175781,81.4000015258789,74.50740051269531,1659375,-0.02163456115849426,-0.021634507254964963,-0.011091702067687899,0.0006825330367787388,0.022317040291743702,-0.0008884421373457213,0.9588711747424288,0.07998377768370632,0.03281812645759705
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,81.69999694824219,83.19999694824219,81.5999984741211,82.4000015258789,75.42272186279297,953559,0.012285012054724315,0.012284972281937145,0.0054400539172225005,0.010827981294356746,-0.0014569909875803994,-0.0009193230564713034,0.9573888290053701,0.07983837783902376,0.03277127301311484
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,82.5999984741211,83.30000305175781,82.0,82.80000305175781,75.78884887695312,827265,0.004854387360093434,0.00485433308580685,-0.0091026201700775,0.0030167031602411,-0.0018376299255657503,-0.0010282675387569863,0.9469154274501105,0.07959912833876528,0.03297601014115745
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,82.4000015258789,82.9000015258789,82.0,82.30000305175781,75.33119201660156,550705,-0.006038647120428882,-0.006038577800470235,-0.0138738505841197,-0.0010446504199249891,0.004993927380545246,-0.0007698772329567186,0.9650830232832488,0.07735331456109096,0.032112923713756146
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,82.80000305175781,84.0,82.19999694824219,82.19999694824219,75.23965454101562,1121291,-0.0012151409454108034,-0.0012151337730825773,-0.0055925279601241,-0.01134823513445496,-0.010133101361372382,-0.0008430963794825281,0.9428653710111023,0.07814476728664925,0.03288494526953793
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,83.0,83.0999984741211,82.4000015258789,82.69999694824219,75.69731140136719,663100,0.006082725286654555,0.0060826549928147955,-0.0033752605157356995,0.008222422556161034,0.0021397675633462385,-0.0008719269848772252,0.9411560425279553,0.07796144992370832,0.03282349046365279
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,82.69999694824219,84.0,82.69999694824219,83.4000015258789,76.33805084228516,1308927,0.008464384564304359,0.008464494036262371,0.00042167827446490044,0.005798440081708776,-0.002666053954553595,-0.0009181368530334975,0.9292838845749126,0.07858338690578524,0.0332777543555495
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,84.0999984741211,84.5,82.80000305175781,83.5999984741211,76.5211181640625,1651553,0.0023980448990774746,0.00239811365049869,-0.018559047929283798,0.0005121638515834017,-0.0018859497989152881,-0.0012946674112170164,0.8940820341627714,0.07771372235513083,0.03395637068498446
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,85.0,88.80000305175781,84.5,88.80000305175781,81.28080749511719,4856724,0.06220101282952072,0.062200990331189754,0.009152606530223002,0.009742922478783732,-0.05245806785240602,-0.0012783299201875012,0.8982689250132465,0.07751788856969263,0.03377853890026603
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,91.0,92.0,86.5999984741211,88.0999984741211,80.64007568359375,7080135,-0.007882934161935955,-0.007882941019771827,-0.0028474282811903,-0.00932477419009131,-0.0014418331703194825,-0.0011783331811297945,0.9005431588440104,0.0766258758615503,0.03339134803087434
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,87.5,88.0,86.5,86.69999694824219,79.35861206054688,1998656,-0.015891050512221623,-0.015891151045975382,-0.0021075600411760006,0.01094176526999064,0.026832916315966023,-0.0011771351087139915,0.8993192522797547,0.07655453178986085,0.033382194416094794
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,87.0999984741211,87.80000305175781,86.69999694824219,86.9000015258789,79.54167938232422,991301,0.002306857954748449,0.002306836233951115,-0.004445545930630301,0.005283845770838286,0.002977009536887171,-0.0012298419791726472,0.8841234924562169,0.07643015837532821,0.033816745536973114
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,87.19999694824219,87.9000015258789,86.69999694824219,87.9000015258789,80.45701599121094,1193421,0.011507479659850167,0.011507634940508105,-0.0072953542292192005,0.010087868773195249,-0.0014197661673128557,-0.001177126078315484,0.8951158646207628,0.07710183733777694,0.0337260204353
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,88.0,88.5,87.0999984741211,88.0,80.54853820800781,879304,0.0011376390487507887,0.001137529346189936,-0.0063484269398426,0.0012778325269471808,0.00014030318075724472,-0.0011398355959773678,0.8981318867242212,0.07686852135678823,0.03369051379892044
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,88.69999694824219,89.69999694824219,88.0999984741211,88.80000305175781,81.28080749511719,1264842,0.009090943769975142,0.00909103136320577,0.0010877716530000997,0.005898130915576937,-0.0031929004476288336,-0.001154118810864605,0.8953630738631775,0.0769946706719988,0.033806332852560725
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,88.80000305175781,89.5999984741211,87.5,87.5,80.09087371826172,1254371,-0.014639673503165253,-0.014639787835854734,-0.009701825718088,-0.011634444605566844,0.00300534323028789,-0.001139384290517321,0.8983034450017817,0.07692593726393573,0.03372747512410244
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,88.0,88.80000305175781,87.30000305175781,87.4000015258789,79.99934387207031,785001,-0.0011428397042410714,-0.0011428249180223116,0.00025943858866239993,-0.003316828887854041,-0.0021740039698317296,-0.0011798813531762099,0.8955559795616452,0.0769796372315232,0.03382020867906467
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,88.9000015258789,90.0999984741211,87.5,87.5,80.09087371826172,2326216,0.001144147281181505,0.001144132461108338,-0.0090218405422512,0.006396264585482776,0.0052521321243744375,-0.0011121538712788822,0.9018575682798106,0.07682322457733805,0.03360531305523886
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,88.4000015258789,88.4000015258789,85.5,85.80000305175781,78.53482818603516,1459354,-0.019428536551339286,-0.019428499902502172,-0.005226911021976199,0.007656482271018649,0.027084982173520823,-0.000920339731358437,0.9147366137574613,0.0741283692861542,0.032721481274261416
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,86.0999984741211,86.4000015258789,83.9000015258789,84.30000305175781,77.1618423461914,1116522,-0.017482516860694554,-0.01748250899067849,-0.0052340209103981,0.005238147444796263,0.022720656435474752,-0.0010370604336529458,0.8870974450736214,0.07441176475594455,0.0330529059112827
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,85.19999694824219,88.0999984741211,84.80000305175781,87.4000015258789,79.99934387207031,2188808,0.03677340880068276,0.0367733770941896,-0.0028051801573392,-0.01646683779912765,-0.05324021489331725,-2.2097014805533104e-05,0.9972092298147615,0.07363086119681386,0.0317257157273155
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,87.0999984741211,87.80000305175781,85.5999984741211,85.9000015258789,78.6263656616211,1076030,-0.017162471096248827,-0.01716236838948071,-0.0087954113590986,0.011030587198854205,0.028192955588334914,-9.812588263941133e-05,0.9950747570594707,0.07402426069744036,0.031760008002002876
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,83.0999984741211,83.5,82.5999984741211,82.69999694824219,75.69731140136719,455050,-0.0012078031380398833,-0.0012077960932558307,-0.0091579535237221,0.00620160522973484,0.007409401322990671,-0.00047343562652545426,0.9611525089448928,0.07476194213085047,0.03276318596446481
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,82.69999694824219,83.0,80.5,80.5,73.68360900878906,867349,-0.026602140621831655,-0.026602033220188503,-0.0198790339954234,0.0006424061011684077,0.027244439321356912,-0.0005468216296996803,0.9532644076540127,0.0748233384684068,0.03302812318668953
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,82.5999984741211,83.30000305175781,81.0,81.69999694824219,74.78199005126953,1150104,0.014906794388101708,0.014906721552542912,0.0014162816630466984,0.002702372282917277,-0.012204349269625634,-0.0004891149079080609,0.9538657044737873,0.07499086515330103,0.03303337127797454
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,81.80000305175781,82.30000305175781,81.5999984741211,81.5999984741211,74.69046020507812,406371,-0.0012239715771892115,-0.0012239557429356562,-0.011340620755067001,0.002683446693878307,0.003907402436813963,-0.0005898421814268268,0.9432448781231003,0.0749697487420029,0.03337793530157478
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,81.69999694824219,81.9000015258789,79.80000305175781,80.0,73.22594451904297,858096,-0.01960782480441495,-0.019607801076791165,-0.008248173545596,-0.013810072817286138,0.005797728259505027,-0.000558931828258048,0.9461787360373979,0.07488180566661251,0.03330062236896411
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,80.4000015258789,81.30000305175781,80.4000015258789,81.30000305175781,74.4158706665039,317393,0.016250038146972658,0.016250062123152054,-0.00026432921998120057,-0.008829818289493122,-0.025079880412645174,-0.0005973269314471547,0.9492546223317456,0.07511488932244163,0.03339539469912008
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,81.69999694824219,81.9000015258789,79.69999694824219,79.80000305175781,73.04288482666016,848000,-0.018450183809280533,-0.01845017504393398,-0.0003438347177911003,0.01323320469426939,0.03168337973820337,-0.0008111394416394852,0.9293962962501434,0.07342276709387639,0.03306783628401833
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,80.0,80.5,79.69999694824219,80.4000015258789,73.59207916259766,334031,0.007518777583654205,0.007518793065755869,-0.0018988629566411008,0.005033283433326936,-0.0024855096324289325,-0.0007693960685416488,0.929531699581182,0.07307752230907061,0.03289385897399475
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,80.5,80.5,79.69999694824219,79.80000305175781,73.04288482666016,239115,-0.007462667446939887,-0.007462682698827994,-0.0086819191575443,0.008325665478775364,0.015788348177603356,-0.000793602016464467,0.9406989928561053,0.07272462623867992,0.03229903066773544
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,79.4000015258789,79.80000305175781,79.0999984741211,79.30000305175781,72.58522033691406,383060,-0.006265663920785854,-0.006265695705094165,-0.0128502612660636,-0.02640489999857753,-0.020139204293483363,-0.0009079376281187052,0.9334225415966058,0.07412119968112871,0.032936386541455004
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,79.4000015258789,81.30000305175781,79.4000015258789,80.80000305175781,73.95820617675781,512070,0.0189155099908505,0.01891550144052534,-0.005941976594815,0.015431780635204655,-0.0034837208053206843,-0.0007624136049207688,0.9375972349717743,0.07550183363619038,0.03360829541958514
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,81.0,81.19999694824219,80.4000015258789,80.5,73.68360900878906,682190,-0.0037129089161746748,-0.0037128694997343725,-0.0071312679955249005,-0.0022532248781390683,0.0014596446215953043,-0.0007584833459954865,0.9494024671021365,0.07513462706821994,0.03324335655559885
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,81.0999984741211,81.30000305175781,80.4000015258789,80.4000015258789,73.59207916259766,323267,-0.0012422170698272515,-0.0012422009103881804,-0.0053618208002698,-0.03202811923175128,-0.030785918321363098,-0.0008090522659487064,0.9448361776701169,0.07505220488781417,0.03339903713640708
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,80.80000305175781,81.4000015258789,80.5999984741211,80.69999694824219,73.86666870117188,363148,0.0037312862769874407,0.003731237678005206,-0.0005281821838224003,-0.004280745336370173,-0.00801198301437538,-0.0005330407690310969,0.989660092459163,0.07465073061217042,0.032324168696792305
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,81.4000015258789,81.4000015258789,80.69999694824219,80.80000305175781,73.95820617675781,376050,0.0012392330520131865,0.0012392257183853062,-0.009238283944687101,-0.016936627795127578,-0.018175853513512884,-0.0003812971757348642,1.0050409237546856,0.07426852964425926,0.031890988695506925
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,81.0,81.4000015258789,80.0999984741211,80.19999694824219,73.40900421142578,317192,-0.0074258178323493495,-0.007425842157656626,-0.017606059798804398,0.001444173696869187,0.008870015854525813,-0.00038601993792625796,1.0020381524339168,0.07430732790475265,0.03194541560957523
