,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,128.0,130.0,126.0,128.0,108.02833557128906,5380414,0.024,0.023999922474049695,-0.007800491195624101,0.002870527735912308,-0.021129394738137387,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,128.5,128.5,124.0,125.0,105.49642944335938,1709524,-0.0234375,-0.02343742606548682,-0.006223310648176401,0.029751045887947098,0.053188471953433916,-0.0015295741288917806,0.7416162072802415,0.10306062178345024,0.04315060836896456
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,125.0,126.5,123.5,126.5,106.76238250732422,1325430,0.012,0.011999961237024959,-0.0114176706470294,0.0036772536899630087,-0.00832270754706195,-0.001609414641269688,0.7349630281694184,0.10327941163751833,0.043254752884201886
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,126.0,126.0,120.5,121.5,102.54251861572266,2470855,-0.039525691699604744,-0.03952575609964559,-0.007523816673462799,0.02325815618771761,0.0627839122873632,-0.0014956917862693144,0.7386479463313852,0.10273999358403786,0.043191582565684825
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,122.0,122.5,119.5,121.0,102.12054443359376,1327520,-0.00411522633744856,-0.004115114274794052,-0.0119868763292828,0.004154774395483901,0.008269888670277952,-0.00150563638348763,0.7387175615030392,0.10280196520989097,0.04321995575131963
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,123.0,126.5,120.5,126.0,106.34040069580078,1668567,0.04132231404958678,0.04132230478805443,-0.0075546842881721,0.0006970306244708912,-0.04062527416358354,-0.001511187938066432,0.736006579755309,0.10282001552814884,0.04336505956072167
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,125.5,128.0,122.5,126.5,106.76238250732422,2088401,0.003968253968253968,0.003968217241634875,-0.015505283626293699,0.0014447394005480587,-0.002523477841086816,-0.00153617251313803,0.7339710501212993,0.10293097047129732,0.04346141708799246
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,125.0,125.0,120.5,121.0,102.12054443359376,1923090,-0.043478260869565216,-0.04347821737129187,-0.0240251786463065,0.020957383949788813,0.06443560132108068,-0.0018682854332877602,0.7186101443545919,0.10002571412251537,0.043851294910285846
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,121.5,122.5,117.0,118.0,99.58863067626952,1240102,-0.024793388429752067,-0.02479338287283306,-0.0187091293944567,0.010532882933812049,0.03532626580664511,-0.0018685602069827226,0.7247853769792134,0.10049782520220142,0.04387773231443398
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,114.5,118.5,113.0,117.5,99.16664123535156,617190,-0.00423728813559322,-0.004237325466294517,-0.0096495949809492,-0.004825083175585108,-0.0005877577092905911,-0.001804379303510737,0.7137977925572949,0.10048444905853368,0.045022405620717285
