,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.5,32.5,32.20000076293945,32.29999923706055,27.92683219909668,1215720,-0.00615386962890625,-0.006153866412749509,-0.007800491195624101,-0.004098020304811677,0.0020558461079378323,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.25,32.5,32.150001525878906,32.400001525878906,28.013296127319336,892389,0.0030960461665775585,0.0030960879345798276,-0.006223310648176401,0.015259597775824762,0.012163509841244934,0.001490490168562555,1.0677585684071556,0.007053415463041555,-0.016422948096529635
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.45000076293945,32.54999923706055,32.20000076293945,32.5,28.099754333496094,603634,0.003086372512705649,0.003086327499049357,-0.0114176706470294,-0.002156267161362805,-0.005242594660412162,0.0019268814057769802,1.104123428515256,0.005857556715860362,-0.016992179837407133
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.400001525878906,32.5,32.349998474121094,32.45000076293945,28.05652618408203,618710,-0.0015384380634014423,-0.0015383817559762036,-0.007523816673462799,0.011670269784516636,0.01320865154049284,0.001890613119660307,1.1029482411159015,0.006029586940568354,-0.016972033674297986
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.25,32.349998474121094,32.20000076293945,32.349998474121094,27.970064163208008,1405112,-0.0030817345598515406,-0.003081707988606186,-0.0119868763292828,-0.0031476819659737643,-6.597397736757835e-05,0.0018297134698389225,1.103374556981981,0.00640909454962005,-0.016798279319894093
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.25,32.25,31.799999237060547,31.899999618530277,27.580989837646484,2632665,-0.013910320767118558,-0.01391038373352449,-0.0075546842881721,-0.002179481839800705,0.011730901893723784,0.0018510971445883204,1.113816812592066,0.006339567693806046,-0.017357195317407797
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.899999618530277,31.899999618530277,31.399999618530277,31.549999237060547,27.278377532958984,1640551,-0.010971798923358487,-0.010971771008539077,-0.015505283626293699,-0.00514625405389458,0.005825516954644497,0.0016005758352435648,1.0934064775088852,0.007452117239123229,-0.016391014630807284
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.399999618530277,31.399999618530277,30.649999618530277,30.799999237060547,26.629920959472656,2149556,-0.023771791383088353,-0.023771816073108964,-0.0240251786463065,0.00596315017799476,0.029734966251103723,0.0014907677381357063,1.0883276271247033,0.006491538315766414,-0.016262107445409953
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.799999237060547,31.049999237060547,30.799999237060547,30.850000381469727,26.673152923583984,788363,0.0016234138197320175,0.001623435690144337,-0.0187091293944567,-0.0015191068165193895,-0.0031425425066637265,0.0014905092440220943,1.0941369942979153,0.006935678119909637,-0.016237236384327794
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.399999618530277,30.399999618530277,29.899999618530277,30.25,26.15438842773437,3959200,-0.019448958640211917,-0.019448937939051447,-0.0096495949809492,-0.0013910122309769186,0.01805792570807453,0.0014937539801651491,1.0935815048864241,0.006935001874259618,-0.016179366166740154
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.299999237060547,30.5,29.899999618530277,29.899999618530277,25.851776123046875,2993106,-0.011570260544453771,-0.01157023057616613,-0.007574484715842101,0.005997218480988025,0.017567449057154155,0.0014818310192627605,1.092761840880113,0.007016496153179209,-0.01614855352875657
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.950000762939453,30.149999618530277,29.899999618530277,30.049999237060547,25.981464385986328,2893946,0.005016709713846031,0.0050166093935741785,0.0037783336254381987,0.0015417314075844481,-0.0034748779859897303,0.0013835018513579244,1.0850107205481938,0.0075305101999085765,-0.015741176587879126
