,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.71169662475586,9.756043434143066,9.667350769042969,9.71169662475586,8.144269943237305,5039869,0.0,0.0,-0.007800491195624101,0.0023131016811137814,0.0023131016811137814,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.71169662475586,9.80038833618164,9.71169662475586,9.80038833618164,8.218647003173828,5838078,0.009132463137254439,0.00913244040962602,-0.006223310648176401,0.01186567018574205,0.002733229776116031,-0.004222344798516799,0.35991761472611883,-0.003911140645236739,-0.004417477517997173
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.756043434143066,9.80038833618164,9.756043434143066,9.80038833618164,8.218647003173828,2443767,0.0,0.0,-0.0114176706470294,0.004713875312160404,0.004713875312160404,-0.004271928987833159,0.35578572124546026,-0.0037752632914785592,-0.004352799559326982
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.80038833618164,9.844734191894531,9.756043434143066,9.80038833618164,8.218647003173828,4995794,0.0,0.0,-0.007523816673462799,0.010982631391214581,0.010982631391214581,-0.004176540017360429,0.35887657356134084,-0.004227718805154617,-0.004405785844693841
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.80038833618164,9.844734191894531,9.80038833618164,9.844734191894531,8.255834579467773,3318309,0.004524908012999039,0.00452478081606178,-0.0119868763292828,0.005128865238150803,0.000604084422089023,-0.004131381315676706,0.3585604490667713,-0.004509133738641383,-0.00453462929584313
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.889080047607422,9.933424949645996,9.844734191894531,9.844734191894531,8.255834579467773,10474168,0.0,0.0,-0.0075546842881721,0.006825496847515112,0.006825496847515112,-0.004164112872668788,0.3425767003129909,-0.00440271039138066,-0.0036791079207393043
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.889080047607422,9.889080047607422,9.71169662475586,9.756043434143066,8.181459426879883,7095259,-0.009008954027878846,-0.0090087987921732,-0.015505283626293699,0.004005427076682768,0.013014225868855969,-0.004307079457484698,0.33092900491565025,-0.0037678046847622487,-0.0031277314592332815
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.71169662475586,9.71169662475586,9.623005867004396,9.667350769042969,8.10708236694336,7176389,-0.009091048609900749,-0.009090928165231826,-0.0240251786463065,0.008350579734519359,0.017441507899751185,-0.00424125246433129,0.3339736387657271,-0.003191963522985425,-0.003205007840794122
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.667350769042969,9.71169662475586,9.578660011291504,9.667350769042969,8.10708236694336,10848881,0.0,0.0,-0.0187091293944567,0.004395667178008204,0.004395667178008204,-0.004241218962557861,0.3332207237374434,-0.003249525650361338,-0.003208231220398115
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.136977195739746,9.226555824279783,9.047398567199709,9.181767463684082,8.031765937805176,10431143,-0.05022920104583705,-0.009290201545908316,-0.0096495949809492,0.006699929347493823,0.01599013089340214,-0.00424610799179743,0.3340577113553346,-0.003248506712422234,-0.0032954275819547813
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.226555824279783,9.226555824279783,9.181767463684082,9.181767463684082,8.031765937805176,3600317,0.0,0.0,-0.007574484715842101,0.006980662600651356,0.006980662600651356,-0.004282395378452178,0.3315630739101901,-0.0030004798646038867,-0.0032016496925938954
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.226555824279783,9.316134452819824,9.226555824279783,9.316134452819824,8.149304389953613,6113093,0.014634109355000908,0.014634197891050249,0.0037783336254381987,0.007444351342516411,-0.007189846548533838,-0.004292941533725515,0.33073173850580706,-0.0029453500179369083,-0.0031579570572872187
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.316134452819824,9.316134452819824,9.226555824279783,9.316134452819824,8.149304389953613,4400812,0.0,0.0,-0.008708714412827102,0.006084817044818197,0.006084817044818197,-0.0042941682210421,0.33029007832861773,-0.0029438780091581703,-0.0031454222890759474
